,dt,open,close,high,low,vol,turnover,ts
0,2022-06-07 21:31:00,97.37,97.365,98.08,96.59,600627,60013344.0,1654608660
1,2022-06-07 21:32:00,97.085,97.32,97.68,97.085,477840,47752248.0,1654608720
2,2022-06-07 21:33:00,97.285,96.94,97.285,96.94,160655,16021968.0,1654608780
3,2022-06-07 21:34:00,97.04,97.32,97.32,96.98,162258,16177112.0,1654608840
4,2022-06-07 21:35:00,97.32,97.4,97.65,97.32,174154,17430208.0,1654608900
5,2022-06-07 21:36:00,97.42,97.62,97.62,97.41,157083,15724896.0,1654608960
6,2022-06-07 21:37:00,97.778,97.557,97.965,97.557,161424,16200928.0,1654609020
7,2022-06-07 21:38:00,97.65,97.94,97.94,97.65,145188,14576912.0,1654609080
8,2022-06-07 21:39:00,97.81,98.06,98.06,97.728,161627,16241536.0,1654609140
9,2022-06-07 21:40:00,97.805,97.76,97.805,97.73,247940,24891280.0,1654609200
10,2022-06-07 21:41:00,97.955,97.95,97.955,97.755,136336,13696400.0,1654609260
11,2022-06-07 21:42:00,97.975,98.11,98.11,97.87,201820,20303856.0,1654609320
12,2022-06-07 21:43:00,98.28,98.045,98.28,97.96,194604,19606368.0,1654609380
13,2022-06-07 21:44:00,98.13,98.445,98.445,98.08,154270,15557152.0,1654609440
14,2022-06-07 21:45:00,98.43,98.33,98.51,98.33,171704,17354336.0,1654609500
15,2022-06-07 21:46:00,98.34,98.705,98.705,98.31,204527,20671648.0,1654609560
16,2022-06-07 21:47:00,98.53,98.54,98.6,98.45,171596,17362784.0,1654609620
17,2022-06-07 21:48:00,98.57,98.635,98.635,98.41,117474,11881856.0,1654609680
18,2022-06-07 21:49:00,98.39,98.39,98.435,98.355,161673,16331904.0,1654609740
19,2022-06-07 21:50:00,98.5,98.28,98.5,98.25,133697,13497536.0,1654609800
20,2022-06-07 21:51:00,98.36,98.42,98.521,98.36,132738,13411296.0,1654609860
21,2022-06-07 21:52:00,98.46,98.7,98.809,98.46,137188,13892192.0,1654609920
22,2022-06-07 21:53:00,98.719,98.475,98.719,98.445,122287,12373056.0,1654609980
23,2022-06-07 21:54:00,98.44,97.95,98.44,97.95,167934,16951744.0,1654610040
24,2022-06-07 21:55:00,98.075,98.01,98.075,97.89,164954,16589792.0,1654610100
25,2022-06-07 21:56:00,97.9,97.97,97.99,97.81,83598,8407392.0,1654610160
26,2022-06-07 21:57:00,98.14,98.199,98.261,98.046,96536,9730848.0,1654610220
27,2022-06-07 21:58:00,98.01,97.78,98.01,97.735,118870,11945760.0,1654610280
28,2022-06-07 21:59:00,97.84,97.79,97.85,97.79,63549,6382592.0,1654610340
29,2022-06-07 22:00:00,97.845,97.82,97.88,97.76,90274,9067168.0,1654610400
30,2022-06-07 22:01:00,97.95,97.825,97.95,97.63,167999,16873824.0,1654610460
31,2022-06-07 22:02:00,97.755,97.76,97.76,97.67,127186,12767552.0,1654610520
32,2022-06-07 22:03:00,97.76,97.74,97.84,97.63,116270,11670144.0,1654610580
33,2022-06-07 22:04:00,97.865,97.796,97.915,97.796,114968,11550976.0,1654610640
34,2022-06-07 22:05:00,97.85,97.85,97.85,97.665,91660,9202112.0,1654610700
35,2022-06-07 22:06:00,97.9,98.07,98.07,97.9,107481,10812544.0,1654610760
36,2022-06-07 22:07:00,98.078,97.795,98.078,97.73,98595,9909120.0,1654610820
