,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,74.64,74.538,74.9,74.021,377004,28755316.0,1703687460
1,2023-12-27 22:32:00,74.6,74.264,74.6,74.264,217446,16546648.0,1703687520
2,2023-12-27 22:33:00,74.21,74.035,74.224,74.035,192378,14586276.0,1703687580
3,2023-12-27 22:34:00,74.12,74.23,74.23,74.095,69066,5233984.0,1703687640
4,2023-12-27 22:35:00,74.27,74.23,74.326,74.23,153198,11633704.0,1703687700
5,2023-12-27 22:36:00,74.2,74.28,74.315,74.15,93661,7105568.0,1703687760
6,2023-12-27 22:37:00,74.34,74.32,74.447,74.32,67934,5162744.0,1703687820
7,2023-12-27 22:38:00,74.365,74.28,74.365,74.28,79270,6020976.0,1703687880
8,2023-12-27 22:39:00,74.299,74.18,74.299,74.14,73086,5543488.0,1703687940
9,2023-12-27 22:40:00,74.238,74.21,74.28,74.21,54643,4146016.0,1703688000
10,2023-12-27 22:41:00,74.26,74.475,74.475,74.26,114822,8727488.0,1703688060
11,2023-12-27 22:42:00,74.445,74.415,74.445,74.38,55602,4229184.0,1703688120
12,2023-12-27 22:43:00,74.47,74.437,74.48,74.405,67175,5110904.0,1703688180
13,2023-12-27 22:44:00,74.435,74.32,74.452,74.32,76962,5853568.0,1703688240
14,2023-12-27 22:45:00,74.25,74.34,74.371,74.25,53875,4091344.0,1703688300
15,2023-12-27 22:46:00,74.391,74.45,74.45,74.37,133373,10145048.0,1703688360
16,2023-12-27 22:47:00,74.455,74.465,74.515,74.45,74266,5654000.0,1703688420
17,2023-12-27 22:48:00,74.485,74.515,74.53,74.47,72454,5517504.0,1703688480
18,2023-12-27 22:49:00,74.51,74.53,74.535,74.5,72859,5549712.0,1703688540
19,2023-12-27 22:50:00,74.51,74.49,74.51,74.46,51329,3907472.0,1703688600
20,2023-12-27 22:51:00,74.492,74.545,74.57,74.492,91751,6989136.0,1703688660
21,2023-12-27 22:52:00,74.525,74.545,74.545,74.52,65367,4979264.0,1703688720
22,2023-12-27 22:53:00,74.52,74.535,74.6,74.52,109013,8309840.0,1703688780
23,2023-12-27 22:54:00,74.601,74.59,74.645,74.59,130596,9960224.0,1703688840
24,2023-12-27 22:55:00,74.55,74.685,74.685,74.55,97278,7415920.0,1703688900
