,dt,open,close,high,low,vol,turnover,ts
0,2021-08-17 21:31:00,173.3,173.13,174.93,173.06,873688,154359632.0,1629207060
1,2021-08-17 21:32:00,173.15,172.59,173.25,172.59,911369,160091664.0,1629207120
2,2021-08-17 21:33:00,172.322,172.25,172.539,172.13,770435,134776864.0,1629207180
3,2021-08-17 21:34:00,172.83,172.615,172.83,172.38,387387,67858208.0,1629207240
4,2021-08-17 21:35:00,172.36,172.51,172.73,172.36,322623,56493792.0,1629207300
5,2021-08-17 21:36:00,172.46,172.685,172.685,172.2,277685,48606336.0,1629207360
6,2021-08-17 21:37:00,172.78,172.8,172.81,172.73,239366,41978496.0,1629207420
7,2021-08-17 21:38:00,172.93,173.53,173.53,172.93,218873,38484608.0,1629207480
8,2021-08-17 21:39:00,173.635,174.17,174.17,173.6,182349,32170816.0,1629207540
9,2021-08-17 21:40:00,173.99,173.8,174.1,173.69,203419,35919808.0,1629207600
10,2021-08-17 21:41:00,173.956,173.61,173.956,173.57,160065,28243648.0,1629207660
11,2021-08-17 21:42:00,173.62,173.81,173.86,173.48,220257,38827072.0,1629207720
12,2021-08-17 21:43:00,173.81,174.04,174.14,173.77,223479,39462912.0,1629207780
13,2021-08-17 21:44:00,174.02,174.38,174.38,174.02,173755,30739328.0,1629207840
14,2021-08-17 21:45:00,174.305,174.6,174.6,174.24,154418,27337664.0,1629207900
15,2021-08-17 21:46:00,174.61,174.851,174.892,174.55,157070,27853312.0,1629207960
16,2021-08-17 21:47:00,174.87,175.036,175.17,174.87,115032,20440448.0,1629208020
17,2021-08-17 21:48:00,175.076,175.135,175.155,175.03,108662,19314880.0,1629208080
18,2021-08-17 21:49:00,175.075,174.863,175.075,174.69,174303,30934336.0,1629208140
19,2021-08-17 21:50:00,174.781,174.849,174.85,174.7,101756,18056896.0,1629208200
20,2021-08-17 21:51:00,174.92,174.71,174.92,174.71,100749,17874752.0,1629208260
21,2021-08-17 21:52:00,174.753,174.26,174.875,174.26,147362,26108992.0,1629208320
22,2021-08-17 21:53:00,174.42,174.24,174.47,174.185,134295,23755904.0,1629208380
23,2021-08-17 21:54:00,174.15,174.13,174.16,174.085,91014,16084992.0,1629208440
24,2021-08-17 21:55:00,174.09,174.15,174.15,173.91,115453,20394752.0,1629208500
25,2021-08-17 21:56:00,173.9,173.69,174.09,173.69,184115,32506880.0,1629208560
26,2021-08-17 21:57:00,173.59,173.28,173.59,173.28,209315,36862592.0,1629208620
27,2021-08-17 21:58:00,173.59,173.35,173.66,173.35,141037,24843520.0,1629208680
28,2021-08-17 21:59:00,173.536,173.78,173.925,173.536,112099,19768320.0,1629208740
29,2021-08-17 22:00:00,173.65,173.7,173.807,173.49,96130,16954368.0,1629208800
30,2021-08-17 22:01:00,173.56,173.24,173.56,173.24,148348,26125824.0,1629208860
31,2021-08-17 22:02:00,173.225,173.28,173.5,173.2,165310,29084928.0,1629208920
32,2021-08-17 22:03:00,173.27,173.71,173.73,173.18,165599,29146368.0,1629208980
33,2021-08-17 22:04:00,173.49,173.62,173.62,173.29,124093,21854592.0,1629209040
34,2021-08-17 22:05:00,173.74,173.42,173.825,173.28,102590,18073984.0,1629209100
35,2021-08-17 22:06:00,173.53,173.34,173.53,173.21,135534,23843456.0,1629209160
36,2021-08-17 22:07:00,173.29,172.94,173.29,172.8,123909,21752448.0,1629209220
37,2021-08-17 22:08:00,173.09,173.01,173.158,172.91,119082,20911360.0,1629209280
38,2021-08-17 22:09:00,172.96,173.22,173.22,172.735,173986,30540928.0,1629209340
39,2021-08-17 22:10:00,173.5,173.36,173.51,173.29,146772,25835520.0,1629209400
40,2021-08-17 22:11:00,173.56,173.43,173.63,173.43,141484,24926208.0,1629209460
41,2021-08-17 22:12:00,173.69,172.72,173.69,172.72,165940,29155200.0,1629209520
42,2021-08-17 22:13:00,172.78,172.97,173.016,172.78,175177,30731904.0,1629209580
43,2021-08-17 22:14:00,172.975,172.705,173.03,172.705,151537,26586624.0,1629209640
44,2021-08-17 22:15:00,172.95,173.2,173.28,172.95,123219,21646720.0,1629209700
45,2021-08-17 22:16:00,173.21,173.26,173.38,173.21,140672,24744192.0,1629209760
46,2021-08-17 22:17:00,173.22,173.19,173.55,173.19,131629,23158272.0,1629209820
