,dt,open,close,high,low,vol,turnover,ts
0,2022-04-27 21:31:00,82.7,83.42,83.67,82.28,764037,65333336.0,1651066260
1,2022-04-27 21:32:00,83.475,83.37,83.545,83.19,167178,14379832.0,1651066320
2,2022-04-27 21:33:00,83.36,82.865,83.53,82.865,192407,16517504.0,1651066380
3,2022-04-27 21:34:00,83.02,83.439,83.439,82.98,137431,11789824.0,1651066440
4,2022-04-27 21:35:00,83.46,83.69,83.69,83.42,222446,19164600.0,1651066500
5,2022-04-27 21:36:00,83.69,83.82,83.83,83.69,202623,17508984.0,1651066560
6,2022-04-27 21:37:00,83.68,84.19,84.19,83.68,216580,18764592.0,1651066620
7,2022-04-27 21:38:00,84.66,84.765,84.87,84.65,330914,28860464.0,1651066680
8,2022-04-27 21:39:00,85.15,85.07,85.27,84.955,214567,18816064.0,1651066740
9,2022-04-27 21:40:00,85.44,85.385,85.44,85.15,229926,20217680.0,1651066800
10,2022-04-27 21:41:00,85.79,85.42,85.79,85.365,178877,15757936.0,1651066860
11,2022-04-27 21:42:00,85.39,85.3,85.76,85.3,269470,23737408.0,1651066920
12,2022-04-27 21:43:00,85.22,85.215,85.36,85.17,173041,15204384.0,1651066980
13,2022-04-27 21:44:00,85.18,85.48,85.48,85.127,155639,13677664.0,1651067040
14,2022-04-27 21:45:00,85.421,85.62,85.636,85.403,213603,18833696.0,1651067100
15,2022-04-27 21:46:00,85.71,85.58,85.71,85.38,193827,17104800.0,1651067160
16,2022-04-27 21:47:00,85.72,85.96,85.962,85.72,214154,18940160.0,1651067220
17,2022-04-27 21:48:00,85.96,86.01,86.01,85.89,164114,14530592.0,1651067280
18,2022-04-27 21:49:00,86.065,86.54,86.54,86.065,267832,23832320.0,1651067340
19,2022-04-27 21:50:00,86.59,86.159,86.64,86.159,251496,22418976.0,1651067400
20,2022-04-27 21:51:00,86.34,86.435,86.435,86.24,178051,15833216.0,1651067460
21,2022-04-27 21:52:00,86.64,86.427,86.66,86.38,200057,17842848.0,1651067520
