,dt,open,close,high,low,vol,turnover,ts
0,2023-01-25 22:31:00,115.89,116.24,116.24,115.74,177128,21005276.0,1674657060
1,2023-01-25 22:32:00,116.43,116.8,116.8,116.43,198850,23659228.0,1674657120
2,2023-01-25 22:33:00,116.93,116.84,117.14,116.84,122945,14713680.0,1674657180
3,2023-01-25 22:34:00,116.93,117.06,117.06,116.68,72986,8714408.0,1674657240
4,2023-01-25 22:35:00,116.97,117.217,117.28,116.97,65599,7858392.0,1674657300
5,2023-01-25 22:36:00,117.21,117.22,117.252,117.11,85602,10253312.0,1674657360
6,2023-01-25 22:37:00,117.18,117.27,117.27,117.18,74626,8944360.0,1674657420
7,2023-01-25 22:38:00,117.259,117.24,117.259,116.95,40117,4805248.0,1674657480
8,2023-01-25 22:39:00,117.3,117.14,117.36,117.14,159205,19093728.0,1674657540
9,2023-01-25 22:40:00,117.09,117.15,117.195,117.09,35002,4192248.0,1674657600
10,2023-01-25 22:41:00,117.11,117.215,117.215,116.97,87995,10531664.0,1674657660
11,2023-01-25 22:42:00,117.02,117.07,117.11,116.89,63430,7591192.0,1674657720
12,2023-01-25 22:43:00,117.13,116.77,117.13,116.672,71012,8486896.0,1674657780
13,2023-01-25 22:44:00,116.81,116.55,116.81,116.55,52480,6259344.0,1674657840
14,2023-01-25 22:45:00,116.53,116.45,116.665,116.45,34510,4112768.0,1674657900
15,2023-01-25 22:46:00,116.59,116.64,116.759,116.58,69281,8261264.0,1674657960
16,2023-01-25 22:47:00,116.7,116.72,116.8,116.7,16748,1998864.0,1674658020
17,2023-01-25 22:48:00,116.6,116.58,116.8,116.58,18744,2235664.0,1674658080
18,2023-01-25 22:49:00,116.6,116.54,116.6,116.5,23214,2765808.0,1674658140
19,2023-01-25 22:50:00,116.53,116.33,116.53,116.29,54727,6515152.0,1674658200
20,2023-01-25 22:51:00,116.231,116.19,116.38,116.17,41330,4912640.0,1674658260
21,2023-01-25 22:52:00,116.194,116.26,116.26,116.14,46255,5495056.0,1674658320
22,2023-01-25 22:53:00,116.261,116.24,116.311,116.22,26925,3200560.0,1674658380
23,2023-01-25 22:54:00,116.25,116.28,116.28,116.23,23726,2820224.0,1674658440
24,2023-01-25 22:55:00,116.19,116.161,116.25,116.16,37956,4509312.0,1674658500
25,2023-01-25 22:56:00,116.25,116.013,116.285,116.013,55223,6562784.0,1674658560
26,2023-01-25 22:57:00,115.985,116.04,116.089,115.97,47675,5654752.0,1674658620
27,2023-01-25 22:58:00,115.91,115.77,115.91,115.77,62046,7348800.0,1674658680
28,2023-01-25 22:59:00,115.68,115.86,115.86,115.66,38979,4612688.0,1674658740
29,2023-01-25 23:00:00,115.89,115.73,115.93,115.73,34565,4094416.0,1674658800
30,2023-01-25 23:01:00,115.79,115.68,115.79,115.63,26802,3171920.0,1674658860
