,dt,open,close,high,low,vol,turnover,ts
0,2021-09-02 21:31:00,175.39,175.08,177.88,172.38,1793547,318605312.0,1630589460
1,2021-09-02 21:32:00,174.98,175.06,175.07,174.88,257884,45797056.0,1630589520
2,2021-09-02 21:33:00,174.44,174.24,174.54,174.23,312918,55400704.0,1630589580
3,2021-09-02 21:34:00,174.02,174.22,174.22,174.01,241922,42760096.0,1630589640
4,2021-09-02 21:35:00,174.51,174.69,174.96,174.44,204014,36164512.0,1630589700
5,2021-09-02 21:36:00,174.6,174.079,174.6,174.079,161308,28552960.0,1630589760
6,2021-09-02 21:37:00,173.936,173.317,173.936,173.317,230241,40588928.0,1630589820
7,2021-09-02 21:38:00,173.1,172.915,173.14,172.915,195553,34361408.0,1630589880
8,2021-09-02 21:39:00,172.7,172.49,172.73,172.49,261920,45905344.0,1630589940
9,2021-09-02 21:40:00,172.53,172.58,172.58,172.4,284634,49839424.0,1630590000
10,2021-09-02 21:41:00,172.54,172.11,172.54,172.11,257011,44979712.0,1630590060
11,2021-09-02 21:42:00,172.01,172.38,172.38,172.01,358095,62595008.0,1630590120
12,2021-09-02 21:43:00,172.524,172.875,172.875,172.524,246610,43235968.0,1630590180
13,2021-09-02 21:44:00,172.768,172.63,172.92,172.63,226970,39820288.0,1630590240
14,2021-09-02 21:45:00,172.408,172.368,172.65,172.368,276456,48416128.0,1630590300
15,2021-09-02 21:46:00,172.26,172.88,172.975,172.26,236312,41434752.0,1630590360
16,2021-09-02 21:47:00,172.874,172.86,172.97,172.84,218755,38405056.0,1630590420
17,2021-09-02 21:48:00,172.8,173.283,173.283,172.8,315746,55482944.0,1630590480
18,2021-09-02 21:49:00,173.36,173.39,173.4,173.32,153710,27045248.0,1630590540
19,2021-09-02 21:50:00,173.32,173.33,173.46,173.32,128784,22666752.0,1630590600
20,2021-09-02 21:51:00,173.275,173.15,173.275,173.1,156447,27493632.0,1630590660
21,2021-09-02 21:52:00,173.2,172.968,173.2,172.968,145024,25478144.0,1630590720
22,2021-09-02 21:53:00,173.025,172.925,173.1,172.9,128450,22555392.0,1630590780
23,2021-09-02 21:54:00,172.726,172.93,172.93,172.69,113320,19874560.0,1630590840
24,2021-09-02 21:55:00,172.68,172.856,172.856,172.596,98119,17201024.0,1630590900
25,2021-09-02 21:56:00,172.84,172.62,172.84,172.584,77320,13555584.0,1630590960
