,dt,open,close,high,low,vol,turnover,ts
0,2023-03-27 21:31:00,84.51,84.385,85.18,83.9,792513,69167040.0,1679923860
1,2023-03-27 21:32:00,84.24,84.02,84.24,83.98,192307,16681824.0,1679923920
2,2023-03-27 21:33:00,84.105,84.72,84.72,84.105,153210,13334688.0,1679923980
3,2023-03-27 21:34:00,84.675,84.883,84.883,84.67,144315,12610072.0,1679924040
4,2023-03-27 21:35:00,85.0,85.12,85.12,84.87,203640,17837856.0,1679924100
5,2023-03-27 21:36:00,85.095,85.2,85.245,85.095,145138,12742984.0,1679924160
6,2023-03-27 21:37:00,85.21,85.3,85.3,85.07,125925,11054992.0,1679924220
7,2023-03-27 21:38:00,85.33,85.53,85.53,85.33,170682,15026192.0,1679924280
8,2023-03-27 21:39:00,85.43,85.18,85.45,85.18,148184,13039616.0,1679924340
9,2023-03-27 21:40:00,85.158,84.69,85.22,84.69,205656,18026352.0,1679924400
10,2023-03-27 21:41:00,84.79,84.769,84.87,84.685,150512,13153024.0,1679924460
11,2023-03-27 21:42:00,84.7,84.885,84.885,84.7,94532,8260944.0,1679924520
12,2023-03-27 21:43:00,84.86,84.719,84.86,84.53,95794,8359552.0,1679924580
13,2023-03-27 21:44:00,84.672,84.65,84.7,84.574,106199,9265024.0,1679924640
14,2023-03-27 21:45:00,84.63,84.59,84.725,84.59,75878,6621792.0,1679924700
15,2023-03-27 21:46:00,84.6,84.45,84.66,84.45,78218,6817248.0,1679924760
16,2023-03-27 21:47:00,84.455,84.53,84.555,84.455,102468,8928208.0,1679924820
17,2023-03-27 21:48:00,84.53,84.546,84.58,84.53,106753,9303632.0,1679924880
18,2023-03-27 21:49:00,84.52,84.37,84.52,84.35,128002,11144576.0,1679924940
19,2023-03-27 21:50:00,84.3,84.04,84.31,84.04,155825,13527616.0,1679925000
20,2023-03-27 21:51:00,84.02,84.11,84.2,84.02,97800,8479040.0,1679925060
21,2023-03-27 21:52:00,84.117,84.157,84.16,84.04,86526,7504128.0,1679925120
22,2023-03-27 21:53:00,84.23,84.29,84.29,84.195,71645,6221696.0,1679925180
23,2023-03-27 21:54:00,84.17,84.08,84.17,84.06,100092,8682848.0,1679925240
24,2023-03-27 21:55:00,83.92,83.99,84.01,83.92,97572,8448512.0,1679925300
25,2023-03-27 21:56:00,83.97,84.04,84.07,83.97,67169,5820992.0,1679925360
26,2023-03-27 21:57:00,84.01,83.74,84.01,83.74,150241,12992800.0,1679925420
27,2023-03-27 21:58:00,83.66,83.63,83.66,83.54,124126,10706848.0,1679925480
28,2023-03-27 21:59:00,83.545,83.5,83.57,83.48,192425,16577888.0,1679925540
29,2023-03-27 22:00:00,83.6,83.53,83.68,83.53,167357,14430112.0,1679925600
30,2023-03-27 22:01:00,83.63,83.52,83.66,83.501,109450,9437184.0,1679925660
31,2023-03-27 22:02:00,83.54,83.45,83.614,83.45,119800,10322560.0,1679925720
32,2023-03-27 22:03:00,83.47,83.28,83.48,83.28,217855,18737344.0,1679925780
33,2023-03-27 22:04:00,83.32,83.44,83.44,83.24,168662,14492000.0,1679925840
34,2023-03-27 22:05:00,83.466,83.59,83.62,83.46,141373,12178816.0,1679925900
35,2023-03-27 22:06:00,83.6,83.635,83.67,83.6,127734,11020224.0,1679925960
36,2023-03-27 22:07:00,83.62,83.49,83.62,83.48,67673,5830528.0,1679926020
37,2023-03-27 22:08:00,83.5,83.6,83.61,83.5,62786,5410656.0,1679926080
38,2023-03-27 22:09:00,83.555,83.676,83.676,83.555,72540,6255392.0,1679926140
39,2023-03-27 22:10:00,83.66,83.68,83.76,83.66,76141,6574624.0,1679926200
40,2023-03-27 22:11:00,83.75,83.71,83.75,83.64,52053,4493696.0,1679926260
41,2023-03-27 22:12:00,83.77,83.67,83.77,83.66,60202,5197696.0,1679926320
42,2023-03-27 22:13:00,83.65,83.72,83.73,83.65,42295,3651648.0,1679926380
43,2023-03-27 22:14:00,83.68,83.54,83.69,83.54,50733,4375424.0,1679926440
44,2023-03-27 22:15:00,83.55,83.42,83.55,83.42,67556,5816384.0,1679926500
45,2023-03-27 22:16:00,83.49,83.555,83.555,83.49,46871,4036480.0,1679926560
46,2023-03-27 22:17:00,83.51,83.43,83.51,83.4,62591,5386528.0,1679926620
47,2023-03-27 22:18:00,83.405,83.255,83.405,83.255,130612,11224704.0,1679926680
48,2023-03-27 22:19:00,83.24,83.21,83.24,83.19,107370,9214080.0,1679926740
49,2023-03-27 22:20:00,83.235,83.33,83.37,83.2,115560,9921536.0,1679926800
50,2023-03-27 22:21:00,83.33,83.235,83.36,83.235,59380,5100800.0,1679926860
51,2023-03-27 22:22:00,83.19,83.35,83.35,83.19,52380,4496128.0,1679926920
52,2023-03-27 22:23:00,83.341,83.51,83.6,83.341,93943,8086208.0,1679926980
53,2023-03-27 22:24:00,83.495,83.5,83.535,83.48,35214,3033664.0,1679927040
54,2023-03-27 22:25:00,83.488,83.44,83.49,83.43,56839,4893568.0,1679927100
55,2023-03-27 22:26:00,83.45,83.38,83.45,83.34,51732,4446976.0,1679927160
56,2023-03-27 22:27:00,83.33,83.44,83.454,83.33,32573,2800448.0,1679927220
57,2023-03-27 22:28:00,83.405,83.455,83.455,83.405,41065,3532096.0,1679927280
58,2023-03-27 22:29:00,83.43,83.4,83.43,83.38,42387,3644480.0,1679927340
59,2023-03-27 22:30:00,83.41,83.36,83.41,83.315,40636,3492992.0,1679927400
60,2023-03-27 22:31:00,83.39,83.31,83.41,83.31,67075,5766912.0,1679927460
