,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,87.34,86.98,87.34,86.53,359133,32151052.0,1682083860
1,2023-04-21 21:32:00,86.965,86.93,86.965,86.89,18473,1654380.0,1682083920
2,2023-04-21 21:33:00,86.93,87.02,87.02,86.93,260289,23331368.0,1682083980
3,2023-04-21 21:34:00,87.065,87.17,87.56,87.065,226028,20315040.0,1682084040
4,2023-04-21 21:35:00,87.17,87.19,87.19,87.16,146226,13128240.0,1682084100
5,2023-04-21 21:36:00,87.22,87.0,87.279,87.0,123902,11125384.0,1682084160
6,2023-04-21 21:37:00,86.84,86.74,86.902,86.74,170068,15220112.0,1682084220
7,2023-04-21 21:38:00,86.71,86.69,86.8,86.69,111744,9986320.0,1682084280
8,2023-04-21 21:39:00,86.67,86.52,86.67,86.52,143537,12806648.0,1682084340
9,2023-04-21 21:40:00,86.47,86.35,86.47,86.35,177209,15776272.0,1682084400
10,2023-04-21 21:41:00,86.315,86.29,86.315,86.26,136640,12148400.0,1682084460
11,2023-04-21 21:42:00,86.285,86.36,86.36,86.22,126340,11231696.0,1682084520
12,2023-04-21 21:43:00,86.45,86.31,86.515,86.31,151798,13518816.0,1682084580
13,2023-04-21 21:44:00,86.231,86.33,86.33,86.231,85719,7621312.0,1682084640
14,2023-04-21 21:45:00,86.345,86.44,86.46,86.345,68823,6126096.0,1682084700
15,2023-04-21 21:46:00,86.46,86.62,86.62,86.455,120410,10732432.0,1682084760
16,2023-04-21 21:47:00,86.57,86.6,86.681,86.57,98683,8808080.0,1682084820
17,2023-04-21 21:48:00,86.59,86.695,86.7,86.59,108839,9717776.0,1682084880
18,2023-04-21 21:49:00,86.72,86.61,86.72,86.61,90060,8042768.0,1682084940
19,2023-04-21 21:50:00,86.531,86.72,86.72,86.531,95767,8545520.0,1682085000
20,2023-04-21 21:51:00,86.695,86.625,86.695,86.58,96043,8574304.0,1682085060
21,2023-04-21 21:52:00,86.73,86.59,86.73,86.59,70426,6287088.0,1682085120
22,2023-04-21 21:53:00,86.54,86.4,86.54,86.398,59933,5339152.0,1682085180
23,2023-04-21 21:54:00,86.31,86.32,86.385,86.3,69172,6154624.0,1682085240
24,2023-04-21 21:55:00,86.25,86.15,86.25,86.1,139732,12408864.0,1682085300
25,2023-04-21 21:56:00,86.13,86.06,86.16,86.06,148473,13175552.0,1682085360
