,dt,open,close,high,low,vol,turnover,ts
0,2023-07-14 21:31:00,92.6,92.53,92.73,92.01,1073454,102214184.0,1689341460
1,2023-07-14 21:32:00,92.305,92.282,92.31,92.16,98348,9332008.0,1689341520
2,2023-07-14 21:33:00,92.353,92.33,92.353,92.23,118091,11213336.0,1689341580
3,2023-07-14 21:34:00,92.46,92.43,92.57,92.35,141020,13406328.0,1689341640
4,2023-07-14 21:35:00,92.49,92.36,92.53,92.36,96357,9160864.0,1689341700
5,2023-07-14 21:36:00,92.39,92.27,92.39,92.27,154471,14668272.0,1689341760
6,2023-07-14 21:37:00,92.45,92.39,92.515,92.39,140137,13323520.0,1689341820
7,2023-07-14 21:38:00,92.38,92.13,92.38,92.13,283013,26874896.0,1689341880
8,2023-07-14 21:39:00,92.085,92.015,92.085,91.998,305132,28863232.0,1689341940
9,2023-07-14 21:40:00,92.04,92.05,92.1,92.035,118839,11252560.0,1689342000
10,2023-07-14 21:41:00,92.01,91.78,92.01,91.75,141945,13414592.0,1689342060
11,2023-07-14 21:42:00,91.87,91.86,91.96,91.86,126159,11922240.0,1689342120
12,2023-07-14 21:43:00,91.83,91.79,91.83,91.76,119111,11245360.0,1689342180
13,2023-07-14 21:44:00,91.75,91.712,91.86,91.712,113456,10709696.0,1689342240
14,2023-07-14 21:45:00,91.68,91.86,91.86,91.66,126957,11976064.0,1689342300
15,2023-07-14 21:46:00,91.83,92.15,92.15,91.83,133284,12610624.0,1689342360
16,2023-07-14 21:47:00,92.19,92.045,92.19,92.0,112672,10673248.0,1689342420
17,2023-07-14 21:48:00,92.09,92.07,92.09,92.05,69225,6555616.0,1689342480
18,2023-07-14 21:49:00,92.09,92.0,92.09,92.0,88140,8346752.0,1689342540
19,2023-07-14 21:50:00,92.02,92.07,92.07,91.96,69300,6559488.0,1689342600
20,2023-07-14 21:51:00,92.125,92.21,92.229,92.125,101562,9625792.0,1689342660
21,2023-07-14 21:52:00,92.17,92.35,92.35,92.17,105147,9972640.0,1689342720
22,2023-07-14 21:53:00,92.35,92.24,92.36,92.205,108046,10255264.0,1689342780
23,2023-07-14 21:54:00,92.21,92.36,92.36,92.16,165659,15713376.0,1689342840
24,2023-07-14 21:55:00,92.35,92.24,92.35,92.218,90364,8576160.0,1689342900
25,2023-07-14 21:56:00,92.15,92.06,92.17,92.06,88542,8390976.0,1689342960
26,2023-07-14 21:57:00,92.11,91.87,92.11,91.87,90969,8606688.0,1689343020
27,2023-07-14 21:58:00,91.83,91.99,92.015,91.82,69969,6613664.0,1689343080
28,2023-07-14 21:59:00,92.065,92.055,92.085,92.045,150372,14240736.0,1689343140
29,2023-07-14 22:00:00,92.04,91.99,92.04,91.99,145209,13744288.0,1689343200
30,2023-07-14 22:01:00,92.056,91.88,92.056,91.84,172011,16264512.0,1689343260
31,2023-07-14 22:02:00,91.945,91.77,91.97,91.76,97571,9217600.0,1689343320
32,2023-07-14 22:03:00,91.78,91.88,91.88,91.72,67941,6414912.0,1689343380
33,2023-07-14 22:04:00,91.818,91.871,91.871,91.818,45306,4280448.0,1689343440
34,2023-07-14 22:05:00,91.9,91.88,91.9,91.83,91428,8641120.0,1689343500
35,2023-07-14 22:06:00,91.89,91.85,91.89,91.82,47405,4479456.0,1689343560
36,2023-07-14 22:07:00,91.82,91.79,91.82,91.75,74217,7007200.0,1689343620
37,2023-07-14 22:08:00,91.83,91.885,91.885,91.78,83577,7895040.0,1689343680
38,2023-07-14 22:09:00,91.894,91.8,91.894,91.74,66152,6247840.0,1689343740
39,2023-07-14 22:10:00,91.819,91.985,91.985,91.819,53640,5068384.0,1689343800
40,2023-07-14 22:11:00,92.03,92.152,92.152,92.03,64273,6086912.0,1689343860
41,2023-07-14 22:12:00,92.13,92.09,92.145,92.09,60476,5728672.0,1689343920
42,2023-07-14 22:13:00,91.99,91.935,92.01,91.91,82617,7816512.0,1689343980
43,2023-07-14 22:14:00,91.9,91.933,91.96,91.9,85054,8042304.0,1689344040
44,2023-07-14 22:15:00,91.98,92.059,92.085,91.97,60723,5743744.0,1689344100
45,2023-07-14 22:16:00,92.088,91.99,92.088,91.99,79315,7506368.0,1689344160
46,2023-07-14 22:17:00,92.02,91.98,92.025,91.98,44165,4179200.0,1689344220
47,2023-07-14 22:18:00,92.02,92.171,92.171,92.02,73792,6988096.0,1689344280
48,2023-07-14 22:19:00,92.15,92.29,92.29,92.15,112806,10697408.0,1689344340
49,2023-07-14 22:20:00,92.29,92.24,92.32,92.24,94733,8988928.0,1689344400
50,2023-07-14 22:21:00,92.275,92.285,92.3,92.265,50637,4803648.0,1689344460
51,2023-07-14 22:22:00,92.275,92.2,92.33,92.2,117209,11118784.0,1689344520
52,2023-07-14 22:23:00,92.19,92.275,92.275,92.19,51600,4892288.0,1689344580
53,2023-07-14 22:24:00,92.35,92.425,92.425,92.35,63271,6008256.0,1689344640
54,2023-07-14 22:25:00,92.435,92.52,92.53,92.435,76980,7322880.0,1689344700
55,2023-07-14 22:26:00,92.57,92.6,92.61,92.538,69337,6599424.0,1689344760
56,2023-07-14 22:27:00,92.61,92.53,92.61,92.52,44903,4273344.0,1689344820
57,2023-07-14 22:28:00,92.461,92.46,92.461,92.41,88072,8371456.0,1689344880
58,2023-07-14 22:29:00,92.48,92.6,92.6,92.48,62773,5973376.0,1689344940
59,2023-07-14 22:30:00,92.55,92.51,92.565,92.51,34778,3309184.0,1689345000
60,2023-07-14 22:31:00,92.55,92.59,92.65,92.52,91601,8721472.0,1689345060
61,2023-07-14 22:32:00,92.61,92.7,92.7,92.59,51728,4925376.0,1689345120
62,2023-07-14 22:33:00,92.82,92.68,92.82,92.67,119860,11429568.0,1689345180
63,2023-07-14 22:34:00,92.58,92.22,92.58,92.22,250235,23787008.0,1689345240
