,dt,open,close,high,low,vol,turnover,ts
53,2024-01-19 23:24:00,65.51,65.511,65.55,65.51,41073,2758592.0,1705677840
54,2024-01-19 23:25:00,65.51,65.555,65.555,65.49,49778,3343104.0,1705677900
55,2024-01-19 23:26:00,65.55,65.55,65.55,65.525,31378,2107616.0,1705677960
56,2024-01-19 23:27:00,65.54,65.598,65.598,65.535,27277,1832896.0,1705678020
57,2024-01-19 23:28:00,65.56,65.615,65.649,65.56,62026,4170752.0,1705678080
58,2024-01-19 23:29:00,65.63,65.685,65.685,65.63,112746,7586240.0,1705678140
59,2024-01-19 23:30:00,65.685,65.69,65.707,65.66,57129,3845536.0,1705678200
60,2024-01-19 23:31:00,65.675,65.619,65.68,65.619,64481,4339072.0,1705678260
61,2024-01-19 23:32:00,65.63,65.65,65.659,65.605,51736,3479648.0,1705678320
62,2024-01-19 23:33:00,65.65,65.655,65.69,65.65,55621,3742816.0,1705678380
63,2024-01-19 23:34:00,65.68,65.69,65.7,65.68,30004,2019424.0,1705678440
64,2024-01-19 23:35:00,65.676,65.635,65.676,65.635,26438,1778720.0,1705678500
65,2024-01-19 23:36:00,65.65,65.71,65.71,65.65,52284,3519328.0,1705678560
66,2024-01-19 23:37:00,65.74,65.725,65.75,65.725,33391,2250080.0,1705678620
67,2024-01-19 23:38:00,65.705,65.665,65.705,65.645,79349,5342912.0,1705678680
68,2024-01-19 23:39:00,65.65,65.7,65.7,65.65,44656,3005312.0,1705678740
69,2024-01-19 23:40:00,65.686,65.69,65.69,65.67,26784,1802464.0,1705678800
70,2024-01-19 23:41:00,65.69,65.71,65.735,65.69,29867,2011872.0,1705678860
71,2024-01-19 23:42:00,65.74,65.745,65.745,65.72,31522,2123744.0,1705678920
72,2024-01-19 23:43:00,65.75,65.74,65.775,65.74,49411,3330848.0,1705678980
73,2024-01-19 23:44:00,65.745,65.77,65.77,65.73,29541,1991072.0,1705679040
74,2024-01-19 23:45:00,65.76,65.705,65.76,65.705,36245,2442400.0,1705679100
75,2024-01-19 23:46:00,65.708,65.71,65.715,65.69,55835,3759136.0,1705679160
76,2024-01-19 23:47:00,65.705,65.665,65.705,65.665,63408,4267840.0,1705679220
77,2024-01-19 23:48:00,65.665,65.789,65.789,65.665,46041,3102624.0,1705679280
78,2024-01-19 23:49:00,65.79,65.74,65.79,65.74,69997,4719872.0,1705679340
79,2024-01-19 23:50:00,65.745,65.691,65.75,65.691,56452,3803584.0,1705679400
80,2024-01-19 23:51:00,65.7,65.67,65.7,65.67,26412,1777856.0,1705679460
81,2024-01-19 23:52:00,65.685,65.755,65.755,65.685,28969,1950400.0,1705679520
82,2024-01-19 23:53:00,65.75,65.745,65.752,65.73,56985,3839776.0,1705679580
83,2024-01-19 23:54:00,65.755,65.75,65.76,65.75,50695,3416864.0,1705679640
84,2024-01-19 23:55:00,65.766,65.78,65.78,65.752,46610,3142400.0,1705679700
85,2024-01-19 23:56:00,65.78,65.8,65.819,65.775,47506,3204288.0,1705679760
86,2024-01-19 23:57:00,65.779,65.8,65.8,65.779,44217,2981984.0,1705679820
87,2024-01-19 23:58:00,65.805,65.74,65.805,65.735,74179,5001696.0,1705679880
88,2024-01-19 23:59:00,65.725,65.8,65.8,65.71,80528,5425472.0,1705679940
89,2024-01-20 00:00:00,65.79,65.822,65.835,65.79,43404,2927904.0,1705680000
90,2024-01-20 00:01:00,65.815,65.785,65.825,65.785,42261,2850752.0,1705680060
91,2024-01-20 00:02:00,65.795,65.82,65.825,65.785,29201,1969664.0,1705680120
92,2024-01-20 00:03:00,65.835,65.85,65.85,65.815,37375,2521856.0,1705680180
93,2024-01-20 00:04:00,65.86,65.86,65.865,65.86,111542,7529408.0,1705680240
94,2024-01-20 00:05:00,65.85,65.875,65.882,65.85,21449,1448032.0,1705680300
95,2024-01-20 00:06:00,65.875,65.878,65.885,65.845,46254,3122944.0,1705680360
96,2024-01-20 00:07:00,65.89,65.92,65.93,65.89,20012,1351872.0,1705680420
97,2024-01-20 00:08:00,65.93,65.935,65.95,65.925,32402,2189536.0,1705680480
98,2024-01-20 00:09:00,65.93,65.93,65.947,65.93,26432,1785632.0,1705680540
99,2024-01-20 00:10:00,65.925,65.88,65.925,65.88,25184,1700992.0,1705680600
100,2024-01-20 00:11:00,65.9,65.915,65.92,65.9,28485,1923744.0,1705680660
101,2024-01-20 00:12:00,65.9,65.86,65.9,65.847,63874,4312160.0,1705680720
102,2024-01-20 00:13:00,65.855,65.875,65.875,65.855,65188,4400896.0,1705680780
103,2024-01-20 00:14:00,65.905,65.885,65.905,65.88,17657,1192256.0,1705680840
104,2024-01-20 00:15:00,65.895,65.885,65.895,65.865,30901,2086496.0,1705680900
105,2024-01-20 00:16:00,65.875,65.9,65.9,65.87,22774,1537632.0,1705680960
106,2024-01-20 00:17:00,65.895,65.92,65.93,65.895,28532,1927616.0,1705681020
107,2024-01-20 00:18:00,65.925,65.915,65.945,65.915,26538,1793600.0,1705681080
108,2024-01-20 00:19:00,65.915,65.91,65.915,65.893,26067,1761536.0,1705681140
109,2024-01-20 00:20:00,65.912,65.903,65.92,65.903,20364,1375936.0,1705681200
110,2024-01-20 00:21:00,65.9,65.923,65.923,65.891,19750,1334272.0,1705681260
111,2024-01-20 00:22:00,65.915,65.885,65.915,65.885,43392,2931968.0,1705681320
112,2024-01-20 00:23:00,65.875,65.824,65.875,65.824,73735,4974144.0,1705681380
113,2024-01-20 00:24:00,65.8,65.835,65.835,65.79,88686,5978368.0,1705681440
114,2024-01-20 00:25:00,65.855,65.88,65.89,65.855,87442,5902272.0,1705681500
115,2024-01-20 00:26:00,65.895,65.895,65.915,65.89,27142,1833856.0,1705681560
116,2024-01-20 00:27:00,65.885,65.895,65.91,65.885,17271,1166976.0,1705681620
117,2024-01-20 00:28:00,65.865,65.85,65.865,65.833,38986,2630400.0,1705681680
118,2024-01-20 00:29:00,65.85,65.88,65.89,65.85,47666,3217664.0,1705681740
119,2024-01-20 00:30:00,65.9,65.935,65.935,65.9,20478,1383936.0,1705681800
120,2024-01-20 00:31:00,65.94,65.945,65.95,65.91,33367,2255040.0,1705681860
121,2024-01-20 00:32:00,65.945,65.95,65.965,65.945,33150,2241344.0,1705681920
122,2024-01-20 00:33:00,65.94,65.956,65.956,65.925,35648,2409920.0,1705681980
123,2024-01-20 00:34:00,65.951,65.965,65.965,65.95,44355,2998656.0,1705682040
124,2024-01-20 00:35:00,65.97,65.895,65.97,65.895,24235,1638208.0,1705682100
125,2024-01-20 00:36:00,65.885,65.85,65.885,65.842,30327,2046464.0,1705682160
126,2024-01-20 00:37:00,65.87,65.888,65.89,65.842,26503,1788352.0,1705682220
127,2024-01-20 00:38:00,65.88,65.895,65.915,65.88,30635,2069440.0,1705682280
128,2024-01-20 00:39:00,65.862,65.86,65.862,65.85,38502,2597504.0,1705682340
129,2024-01-20 00:40:00,65.845,65.895,65.895,65.845,26676,1800064.0,1705682400
130,2024-01-20 00:41:00,65.895,65.87,65.895,65.865,35949,2427968.0,1705682460
131,2024-01-20 00:42:00,65.87,65.895,65.895,65.865,18761,1266752.0,1705682520
132,2024-01-20 00:43:00,65.88,65.86,65.88,65.86,14228,960192.0,1705682580
133,2024-01-20 00:44:00,65.865,65.915,65.915,65.865,19490,1316288.0,1705682640
134,2024-01-20 00:45:00,65.92,65.89,65.92,65.89,19656,1328576.0,1705682700
135,2024-01-20 00:46:00,65.88,65.87,65.88,65.87,14973,1009664.0,1705682760
136,2024-01-20 00:47:00,65.86,65.825,65.865,65.82,50811,3427520.0,1705682820
137,2024-01-20 00:48:00,65.83,65.801,65.83,65.8,42741,2881856.0,1705682880
138,2024-01-20 00:49:00,65.81,65.825,65.825,65.81,31490,2123840.0,1705682940
139,2024-01-20 00:50:00,65.84,65.84,65.865,65.84,36140,2437888.0,1705683000
140,2024-01-20 00:51:00,65.84,65.86,65.86,65.84,14632,986688.0,1705683060
141,2024-01-20 00:52:00,65.87,65.86,65.877,65.855,23304,1572224.0,1705683120
142,2024-01-20 00:53:00,65.83,65.815,65.83,65.8,28485,1920192.0,1705683180
143,2024-01-20 00:54:00,65.815,65.84,65.85,65.815,29690,2002304.0,1705683240
144,2024-01-20 00:55:00,65.85,65.82,65.865,65.82,23724,1600128.0,1705683300
145,2024-01-20 00:56:00,65.815,65.77,65.817,65.77,35023,2360000.0,1705683360
146,2024-01-20 00:57:00,65.8,65.843,65.845,65.8,25657,1730176.0,1705683420
147,2024-01-20 00:58:00,65.84,65.855,65.855,65.835,17360,1170752.0,1705683480
148,2024-01-20 00:59:00,65.86,65.86,65.865,65.855,20535,1385024.0,1705683540
149,2024-01-20 01:00:00,65.86,65.86,65.87,65.86,20625,1391168.0,1705683600
150,2024-01-20 01:01:00,65.845,65.858,65.858,65.845,10176,686336.0,1705683660
151,2024-01-20 01:02:00,65.83,65.84,65.86,65.83,22501,1517568.0,1705683720
152,2024-01-20 01:03:00,65.835,65.862,65.865,65.835,39124,2638656.0,1705683780
153,2024-01-20 01:04:00,65.875,65.85,65.88,65.845,22576,1523136.0,1705683840
154,2024-01-20 01:05:00,65.855,65.875,65.875,65.85,18820,1269312.0,1705683900
155,2024-01-20 01:06:00,65.872,65.885,65.885,65.87,23134,1561920.0,1705683960
156,2024-01-20 01:07:00,65.89,65.875,65.9,65.875,17662,1192960.0,1705684020
157,2024-01-20 01:08:00,65.865,65.89,65.89,65.865,34309,2316800.0,1705684080
158,2024-01-20 01:09:00,65.901,65.91,65.91,65.895,22743,1536832.0,1705684140
159,2024-01-20 01:10:00,65.91,65.925,65.935,65.905,24748,1672448.0,1705684200
160,2024-01-20 01:11:00,65.915,65.915,65.925,65.905,16343,1104832.0,1705684260
161,2024-01-20 01:12:00,65.925,65.98,65.98,65.925,60871,4115008.0,1705684320
162,2024-01-20 01:13:00,65.995,66.08,66.09,65.995,140480,9511552.0,1705684380
163,2024-01-20 01:14:00,66.1,66.085,66.1,66.08,57567,3899968.0,1705684440
164,2024-01-20 01:15:00,66.055,66.11,66.11,66.055,35454,2402240.0,1705684500
165,2024-01-20 01:16:00,66.135,66.2,66.215,66.135,122934,8336192.0,1705684560
166,2024-01-20 01:17:00,66.215,66.285,66.285,66.215,83442,5663168.0,1705684620
167,2024-01-20 01:18:00,66.258,66.22,66.29,66.22,92767,6297920.0,1705684680
168,2024-01-20 01:19:00,66.205,66.185,66.225,66.18,42660,2893504.0,1705684740
169,2024-01-20 01:20:00,66.19,66.205,66.205,66.19,19911,1350528.0,1705684800
170,2024-01-20 01:21:00,66.2,66.17,66.2,66.16,26919,1825216.0,1705684860
171,2024-01-20 01:22:00,66.17,66.225,66.225,66.165,42130,2857472.0,1705684920
172,2024-01-20 01:23:00,66.23,66.525,66.525,66.23,462739,31475648.0,1705684980
173,2024-01-20 01:24:00,66.63,66.9,66.9,66.63,487160,33321536.0,1705685040
174,2024-01-20 01:25:00,66.96,66.935,66.997,66.92,356282,24432704.0,1705685100
175,2024-01-20 01:26:00,66.95,67.065,67.07,66.873,259138,17784960.0,1705685160
176,2024-01-20 01:27:00,67.279,67.684,67.684,67.279,483475,33399296.0,1705685220
177,2024-01-20 01:28:00,67.71,67.17,67.74,67.16,638132,44096896.0,1705685280
178,2024-01-20 01:29:00,67.12,67.251,67.292,67.02,365037,25121728.0,1705685340
179,2024-01-20 01:30:00,67.341,67.06,67.341,66.88,475916,32695488.0,1705685400
180,2024-01-20 01:31:00,66.996,67.085,67.21,66.995,270251,18569984.0,1705685460
181,2024-01-20 01:32:00,67.12,67.205,67.205,67.12,138647,9539072.0,1705685520
182,2024-01-20 01:33:00,67.36,67.69,67.69,67.36,361410,24973312.0,1705685580
183,2024-01-20 01:34:00,67.85,67.34,67.85,67.34,454905,31505024.0,1705685640
184,2024-01-20 01:35:00,67.42,67.525,67.525,67.418,154863,10695296.0,1705685700
185,2024-01-20 01:36:00,67.49,67.558,67.56,67.48,158088,10933824.0,1705685760
186,2024-01-20 01:37:00,67.55,67.685,67.73,67.55,154443,10697344.0,1705685820
187,2024-01-20 01:38:00,67.565,67.66,67.72,67.537,163637,11329024.0,1705685880
188,2024-01-20 01:39:00,67.74,67.744,67.749,67.619,172549,11964800.0,1705685940
189,2024-01-20 01:40:00,67.76,67.985,68.08,67.76,432689,30116224.0,1705686000
190,2024-01-20 01:41:00,67.92,67.55,67.92,67.55,287227,19939200.0,1705686060
191,2024-01-20 01:42:00,67.5,67.58,67.6,67.433,208610,14434688.0,1705686120
192,2024-01-20 01:43:00,67.7,67.642,67.815,67.642,171552,11899264.0,1705686180
193,2024-01-20 01:44:00,67.52,67.49,67.56,67.49,110916,7675904.0,1705686240
194,2024-01-20 01:45:00,67.53,67.41,67.53,67.41,191112,13205248.0,1705686300
195,2024-01-20 01:46:00,67.422,67.36,67.422,67.325,199510,13770240.0,1705686360
196,2024-01-20 01:47:00,67.5,67.51,67.515,67.48,124298,8595968.0,1705686420
197,2024-01-20 01:48:00,67.458,67.64,67.68,67.458,142658,9874944.0,1705686480
198,2024-01-20 01:49:00,67.615,67.691,67.691,67.6,129730,8986112.0,1705686540
199,2024-01-20 01:50:00,67.68,67.621,67.68,67.61,91130,6314752.0,1705686600
200,2024-01-20 01:51:00,67.69,67.765,67.765,67.68,73374,5089152.0,1705686660
201,2024-01-20 01:52:00,67.745,67.835,67.835,67.745,95900,6657664.0,1705686720
202,2024-01-20 01:53:00,67.825,67.87,67.87,67.81,115140,8002048.0,1705686780
203,2024-01-20 01:54:00,67.885,67.925,67.965,67.87,145544,10121088.0,1705686840
204,2024-01-20 01:55:00,67.9,68.01,68.01,67.9,109252,7600256.0,1705686900
205,2024-01-20 01:56:00,67.935,67.782,67.935,67.753,115080,7997312.0,1705686960
206,2024-01-20 01:57:00,67.815,67.844,67.86,67.765,104180,7236224.0,1705687020
207,2024-01-20 01:58:00,67.895,67.92,67.94,67.895,103228,7176960.0,1705687080
208,2024-01-20 01:59:00,67.905,67.79,67.905,67.79,80846,5612800.0,1705687140
209,2024-01-20 02:00:00,67.783,67.832,67.832,67.75,94002,6524032.0,1705687200
210,2024-01-20 02:01:00,67.8,67.895,67.895,67.8,86488,6006784.0,1705687260
211,2024-01-20 02:02:00,67.91,67.795,67.91,67.794,93562,6500736.0,1705687320
212,2024-01-20 02:03:00,67.718,67.67,67.718,67.638,181160,12556288.0,1705687380
213,2024-01-20 02:04:00,67.65,67.765,67.78,67.65,69120,4792832.0,1705687440
214,2024-01-20 02:05:00,67.705,67.759,67.76,67.705,89940,6238848.0,1705687500
215,2024-01-20 02:06:00,67.751,67.715,67.751,67.655,88510,6136576.0,1705687560
216,2024-01-20 02:07:00,67.755,67.72,67.755,67.696,49758,3450368.0,1705687620
217,2024-01-20 02:08:00,67.755,67.8,67.8,67.755,45348,3146496.0,1705687680
218,2024-01-20 02:09:00,67.795,67.755,67.795,67.73,61418,4264832.0,1705687740
219,2024-01-20 02:10:00,67.69,67.72,67.765,67.69,72708,5044096.0,1705687800
220,2024-01-20 02:11:00,67.705,67.545,67.705,67.545,83170,5759616.0,1705687860
221,2024-01-20 02:12:00,67.54,67.44,67.56,67.44,118782,8215680.0,1705687920
222,2024-01-20 02:13:00,67.51,67.571,67.571,67.51,110838,7666048.0,1705687980
223,2024-01-20 02:14:00,67.605,67.639,67.665,67.605,77542,5370880.0,1705688040
224,2024-01-20 02:15:00,67.55,67.48,67.55,67.48,63336,4382208.0,1705688100
225,2024-01-20 02:16:00,67.475,67.525,67.525,67.47,47880,3312512.0,1705688160
226,2024-01-20 02:17:00,67.55,67.515,67.55,67.51,56504,3908224.0,1705688220
227,2024-01-20 02:18:00,67.53,67.542,67.565,67.525,82844,5731712.0,1705688280
228,2024-01-20 02:19:00,67.57,67.505,67.57,67.48,95912,6632832.0,1705688340
229,2024-01-20 02:20:00,67.51,67.39,67.51,67.39,99146,6850304.0,1705688400
230,2024-01-20 02:21:00,67.395,67.414,67.43,67.385,77940,5382656.0,1705688460
231,2024-01-20 02:22:00,67.465,67.485,67.49,67.43,67418,4659712.0,1705688520
232,2024-01-20 02:23:00,67.484,67.559,67.559,67.445,44520,3078528.0,1705688580
233,2024-01-20 02:24:00,67.555,67.595,67.595,67.51,61952,4286976.0,1705688640
234,2024-01-20 02:25:00,67.595,67.62,67.62,67.585,50904,3525248.0,1705688700
235,2024-01-20 02:26:00,67.605,67.643,67.665,67.605,63700,4411776.0,1705688760
236,2024-01-20 02:27:00,67.615,67.595,67.615,67.595,37392,2589056.0,1705688820
237,2024-01-20 02:28:00,67.582,67.57,67.582,67.54,29876,2067328.0,1705688880
238,2024-01-20 02:29:00,67.515,67.525,67.54,67.509,29924,2070656.0,1705688940
239,2024-01-20 02:30:00,67.535,67.545,67.545,67.53,34544,2390912.0,1705689000
240,2024-01-20 02:31:00,67.564,67.585,67.585,67.53,52752,3652992.0,1705689060
241,2024-01-20 02:32:00,67.59,67.585,67.595,67.585,23838,1651200.0,1705689120
242,2024-01-20 02:33:00,67.59,67.637,67.637,67.59,44110,3055744.0,1705689180
243,2024-01-20 02:34:00,67.64,67.63,67.64,67.61,28916,2003456.0,1705689240
244,2024-01-20 02:35:00,67.625,67.575,67.625,67.575,71336,4937984.0,1705689300
245,2024-01-20 02:36:00,67.6,67.61,67.65,67.6,49812,3449856.0,1705689360
246,2024-01-20 02:37:00,67.62,67.645,67.645,67.612,42308,2930432.0,1705689420
247,2024-01-20 02:38:00,67.62,67.585,67.62,67.585,52064,3605888.0,1705689480
248,2024-01-20 02:39:00,67.595,67.6,67.6,67.541,52092,3605888.0,1705689540
249,2024-01-20 02:40:00,67.605,67.56,67.605,67.56,49956,3458432.0,1705689600
250,2024-01-20 02:41:00,67.572,67.561,67.575,67.553,30444,2107264.0,1705689660
251,2024-01-20 02:42:00,67.53,67.525,67.53,67.51,54352,3759872.0,1705689720
252,2024-01-20 02:43:00,67.495,67.47,67.5,67.47,72008,4979840.0,1705689780
253,2024-01-20 02:44:00,67.46,67.465,67.465,67.43,69332,4791552.0,1705689840
254,2024-01-20 02:45:00,67.465,67.435,67.48,67.435,53570,3702272.0,1705689900
255,2024-01-20 02:46:00,67.425,67.46,67.47,67.42,62118,4292096.0,1705689960
256,2024-01-20 02:47:00,67.44,67.465,67.465,67.431,42628,2946176.0,1705690020
257,2024-01-20 02:48:00,67.442,67.528,67.528,67.442,39296,2718080.0,1705690080
258,2024-01-20 02:49:00,67.53,67.59,67.59,67.53,60138,4162176.0,1705690140
259,2024-01-20 02:50:00,67.575,67.58,67.59,67.565,58116,4023680.0,1705690200
260,2024-01-20 02:51:00,67.605,67.615,67.63,67.605,64152,4442624.0,1705690260
261,2024-01-20 02:52:00,67.625,67.67,67.671,67.625,57426,3979136.0,1705690320
262,2024-01-20 02:53:00,67.669,67.655,67.68,67.655,58362,4044672.0,1705690380
263,2024-01-20 02:54:00,67.66,67.65,67.66,67.63,40362,2796544.0,1705690440
264,2024-01-20 02:55:00,67.66,67.745,67.765,67.66,61482,4264320.0,1705690500
265,2024-01-20 02:56:00,67.725,67.8,67.8,67.725,52702,3656192.0,1705690560
266,2024-01-20 02:57:00,67.789,67.783,67.81,67.783,85284,5920000.0,1705690620
267,2024-01-20 02:58:00,67.82,67.84,67.85,67.8,66932,4648448.0,1705690680
268,2024-01-20 02:59:00,67.856,67.9,67.9,67.848,58198,4042880.0,1705690740
269,2024-01-20 03:00:00,67.89,67.904,67.92,67.88,99734,6931712.0,1705690800
270,2024-01-20 03:01:00,67.915,67.967,67.967,67.915,64440,4481152.0,1705690860
271,2024-01-20 03:02:00,67.99,67.96,67.99,67.96,104864,7297024.0,1705690920
272,2024-01-20 03:03:00,67.93,68.09,68.09,67.889,184948,12873728.0,1705690980
273,2024-01-20 03:04:00,68.09,68.14,68.14,68.09,360184,25117312.0,1705691040
274,2024-01-20 03:05:00,68.143,68.014,68.143,68.014,91786,6398848.0,1705691100
275,2024-01-20 03:06:00,68.02,68.04,68.04,68.02,41826,2911616.0,1705691160
276,2024-01-20 03:07:00,68.04,68.13,68.156,68.04,94028,6557312.0,1705691220
277,2024-01-20 03:08:00,68.145,68.092,68.145,68.07,92304,6432896.0,1705691280
278,2024-01-20 03:09:00,68.1,68.03,68.11,68.03,52816,3680640.0,1705691340
279,2024-01-20 03:10:00,68.035,67.955,68.035,67.95,50342,3501696.0,1705691400
280,2024-01-20 03:11:00,67.951,67.973,67.98,67.95,37426,2602752.0,1705691460
281,2024-01-20 03:12:00,67.975,67.94,67.992,67.94,64968,4520960.0,1705691520
282,2024-01-20 03:13:00,67.92,67.948,67.96,67.92,49502,3443712.0,1705691580
283,2024-01-20 03:14:00,67.943,67.95,67.96,67.93,26146,1819008.0,1705691640
284,2024-01-20 03:15:00,67.965,67.96,68.0,67.96,38680,2692864.0,1705691700
285,2024-01-20 03:16:00,67.966,67.915,67.966,67.905,108742,7561600.0,1705691760
286,2024-01-20 03:17:00,67.9,67.851,67.9,67.851,86760,6028544.0,1705691820
287,2024-01-20 03:18:00,67.86,67.87,67.895,67.86,65686,4563712.0,1705691880
288,2024-01-20 03:19:00,67.868,67.93,67.93,67.868,42852,2977792.0,1705691940
289,2024-01-20 03:20:00,67.909,67.92,67.92,67.875,109036,7579008.0,1705692000
290,2024-01-20 03:21:00,67.91,67.89,67.91,67.829,88564,6154496.0,1705692060
291,2024-01-20 03:22:00,67.845,67.83,67.86,67.83,24540,1705088.0,1705692120
292,2024-01-20 03:23:00,67.815,67.835,67.836,67.815,58512,4061952.0,1705692180
293,2024-01-20 03:24:00,67.845,67.85,67.875,67.845,83008,5765248.0,1705692240
294,2024-01-20 03:25:00,67.855,67.895,67.898,67.85,24884,1729792.0,1705692300
295,2024-01-20 03:26:00,67.885,67.89,67.9,67.885,29976,2083328.0,1705692360
296,2024-01-20 03:27:00,67.89,67.955,67.955,67.89,30282,2104960.0,1705692420
297,2024-01-20 03:28:00,67.95,67.965,67.97,67.95,38674,2690816.0,1705692480
298,2024-01-20 03:29:00,67.978,68.02,68.028,67.978,46416,3230976.0,1705692540
299,2024-01-20 03:30:00,68.01,67.995,68.01,67.965,103986,7231232.0,1705692600
300,2024-01-20 03:31:00,68.01,67.97,68.022,67.965,66546,4628480.0,1705692660
301,2024-01-20 03:32:00,67.98,67.915,67.98,67.915,94862,6596352.0,1705692720
302,2024-01-20 03:33:00,67.925,67.965,67.985,67.925,43850,3048448.0,1705692780
303,2024-01-20 03:34:00,67.98,68.015,68.015,67.955,38992,2712832.0,1705692840
304,2024-01-20 03:35:00,67.995,68.01,68.01,67.96,38586,2685312.0,1705692900
305,2024-01-20 03:36:00,68.025,68.03,68.04,68.025,52764,3672832.0,1705692960
306,2024-01-20 03:37:00,68.03,67.993,68.03,67.96,46282,3221632.0,1705693020
307,2024-01-20 03:38:00,68.005,68.032,68.035,68.005,37620,2618880.0,1705693080
308,2024-01-20 03:39:00,68.035,68.083,68.083,68.035,45282,3155456.0,1705693140
309,2024-01-20 03:40:00,68.105,68.098,68.11,68.098,87796,6121088.0,1705693200
