,dt,open,close,high,low,vol,turnover,ts
0,2022-06-06 21:31:00,97.02,98.205,98.51,95.53,2697624,269040608.0,1654522260
1,2022-06-06 21:32:00,98.38,98.0,98.48,98.0,477663,48201376.0,1654522320
2,2022-06-06 21:33:00,97.41,97.52,97.87,97.13,483800,48439328.0,1654522380
3,2022-06-06 21:34:00,97.703,97.775,98.045,97.67,369743,37136992.0,1654522440
4,2022-06-06 21:35:00,97.815,97.62,97.89,97.62,346635,34796640.0,1654522500
5,2022-06-06 21:36:00,97.501,98.0,98.09,97.465,470501,47202304.0,1654522560
6,2022-06-06 21:37:00,98.085,98.19,98.26,98.015,354090,35683360.0,1654522620
7,2022-06-06 21:38:00,98.28,98.45,98.45,98.269,433757,43800128.0,1654522680
8,2022-06-06 21:39:00,98.245,98.07,98.3,98.07,290825,29346304.0,1654522740
9,2022-06-06 21:40:00,97.861,98.151,98.151,97.861,287130,28887552.0,1654522800
10,2022-06-06 21:41:00,98.02,97.71,98.02,97.65,255695,25698944.0,1654522860
11,2022-06-06 21:42:00,97.635,97.46,97.692,97.46,230808,23130368.0,1654522920
12,2022-06-06 21:43:00,97.42,98.13,98.13,97.42,267458,26836928.0,1654522980
13,2022-06-06 21:44:00,98.34,98.727,98.727,98.163,494817,50013184.0,1654523040
14,2022-06-06 21:45:00,98.55,98.85,98.915,98.535,383386,38841536.0,1654523100
15,2022-06-06 21:46:00,98.901,98.94,99.14,98.873,334286,33974720.0,1654523160
16,2022-06-06 21:47:00,98.94,98.48,98.94,98.48,283676,28766976.0,1654523220
17,2022-06-06 21:48:00,98.211,97.74,98.211,97.74,229668,23119232.0,1654523280
18,2022-06-06 21:49:00,97.645,97.365,97.76,97.365,266595,26709248.0,1654523340
19,2022-06-06 21:50:00,97.54,98.089,98.089,97.54,189799,19047296.0,1654523400
20,2022-06-06 21:51:00,97.68,97.815,97.815,97.615,288993,29008384.0,1654523460
21,2022-06-06 21:52:00,97.8,97.89,97.89,97.645,189862,19060160.0,1654523520
22,2022-06-06 21:53:00,98.03,97.943,98.095,97.79,281980,28343232.0,1654523580
23,2022-06-06 21:54:00,97.92,97.972,98.08,97.88,149993,15089920.0,1654523640
24,2022-06-06 21:55:00,97.92,98.219,98.219,97.865,207345,20866240.0,1654523700
25,2022-06-06 21:56:00,98.17,98.71,98.71,98.135,287564,29045312.0,1654523760
26,2022-06-06 21:57:00,98.607,98.39,98.607,98.315,234918,23752320.0,1654523820
27,2022-06-06 21:58:00,98.325,98.645,98.645,98.325,170112,17198208.0,1654523880
28,2022-06-06 21:59:00,98.75,98.47,98.82,98.47,211344,21415296.0,1654523940
29,2022-06-06 22:00:00,98.537,99.04,99.04,98.537,153239,15542784.0,1654524000
30,2022-06-06 22:01:00,99.13,99.37,99.577,99.13,390772,39854592.0,1654524060
31,2022-06-06 22:02:00,99.28,99.139,99.33,99.12,182925,18641408.0,1654524120
32,2022-06-06 22:03:00,99.2,99.198,99.3,99.15,110711,11275264.0,1654524180
33,2022-06-06 22:04:00,99.31,99.393,99.393,99.27,115978,11825920.0,1654524240
34,2022-06-06 22:05:00,99.49,99.065,99.49,99.065,158014,16110720.0,1654524300
35,2022-06-06 22:06:00,99.034,99.18,99.18,99.034,175559,17851904.0,1654524360
36,2022-06-06 22:07:00,99.19,99.663,99.716,99.19,155382,15875456.0,1654524420
