,dt,open,close,high,low,vol,turnover,ts
0,2023-02-24 22:31:00,87.45,87.4,89.58,87.28,1156089,105350008.0,1677249060
1,2023-02-24 22:32:00,87.48,87.68,87.68,87.48,79023,7128192.0,1677249120
2,2023-02-24 22:33:00,87.71,87.97,87.97,87.68,1123624,101375080.0,1677249180
3,2023-02-24 22:34:00,87.84,88.04,88.04,87.84,306011,27704368.0,1677249240
4,2023-02-24 22:35:00,88.16,88.26,88.26,88.12,324996,29512400.0,1677249300
5,2023-02-24 22:36:00,88.252,88.57,88.57,88.17,411676,37417920.0,1677249360
6,2023-02-24 22:37:00,88.472,88.385,88.53,88.355,218292,19887392.0,1677249420
7,2023-02-24 22:38:00,88.37,88.42,88.42,88.336,253530,23065152.0,1677249480
8,2023-02-24 22:39:00,88.63,88.71,88.71,88.5,261560,23866176.0,1677249540
9,2023-02-24 22:40:00,88.48,88.82,88.82,88.48,134627,12287104.0,1677249600
10,2023-02-24 22:41:00,88.89,88.752,88.89,88.745,225901,20650368.0,1677249660
11,2023-02-24 22:42:00,88.86,89.05,89.05,88.74,263351,24086688.0,1677249720
12,2023-02-24 22:43:00,89.013,88.86,89.013,88.85,140706,12879008.0,1677249780
13,2023-02-24 22:44:00,88.69,88.61,88.69,88.49,184365,16818528.0,1677249840
14,2023-02-24 22:45:00,88.59,88.15,88.59,88.15,135590,12333920.0,1677249900
15,2023-02-24 22:46:00,87.955,87.71,87.955,87.7,275125,24899008.0,1677249960
16,2023-02-24 22:47:00,87.8,87.92,87.92,87.8,113565,10272320.0,1677250020
17,2023-02-24 22:48:00,87.89,87.71,87.89,87.68,246749,22313792.0,1677250080
18,2023-02-24 22:49:00,87.83,87.72,87.83,87.7,207067,18713280.0,1677250140
19,2023-02-24 22:50:00,87.96,87.53,87.96,87.53,228215,20617472.0,1677250200
20,2023-02-24 22:51:00,87.57,87.795,87.795,87.57,116915,10555264.0,1677250260
21,2023-02-24 22:52:00,87.61,87.295,87.61,87.295,292450,26333376.0,1677250320
22,2023-02-24 22:53:00,87.146,87.79,87.79,87.146,242086,21786560.0,1677250380
23,2023-02-24 22:54:00,88.02,88.29,88.315,88.02,208019,18882240.0,1677250440
24,2023-02-24 22:55:00,88.439,88.26,88.44,88.26,250830,22832832.0,1677250500
25,2023-02-24 22:56:00,88.3,88.03,88.3,87.98,134485,12209344.0,1677250560
26,2023-02-24 22:57:00,88.179,88.171,88.22,88.08,86076,7813184.0,1677250620
27,2023-02-24 22:58:00,88.13,88.14,88.21,88.13,111158,10090496.0,1677250680
