,dt,open,close,high,low,vol,turnover,ts
0,2022-08-29 21:31:00,96.34,96.91,97.045,93.79,1034655,101676080.0,1661779860
1,2022-08-29 21:32:00,97.0,97.225,97.33,96.9,329835,32930064.0,1661779920
2,2022-08-29 21:33:00,97.265,97.07,97.29,96.97,246923,24651520.0,1661779980
3,2022-08-29 21:34:00,97.015,97.12,97.184,97.015,92822,9258832.0,1661780040
4,2022-08-29 21:35:00,97.03,96.863,97.03,96.459,133336,13252912.0,1661780100
5,2022-08-29 21:36:00,97.03,97.07,97.07,96.86,134215,13370112.0,1661780160
6,2022-08-29 21:37:00,97.2,97.327,97.327,97.2,158669,15851280.0,1661780220
7,2022-08-29 21:38:00,97.24,97.12,97.35,97.12,131723,13158768.0,1661780280
8,2022-08-29 21:39:00,96.788,96.85,96.895,96.74,115748,11513040.0,1661780340
9,2022-08-29 21:40:00,96.83,96.93,96.94,96.83,94159,9368416.0,1661780400
10,2022-08-29 21:41:00,96.957,97.43,97.43,96.957,246644,24615696.0,1661780460
11,2022-08-29 21:42:00,97.357,97.44,97.55,97.357,138611,13873472.0,1661780520
12,2022-08-29 21:43:00,97.52,97.465,97.535,97.37,149833,14996800.0,1661780580
13,2022-08-29 21:44:00,97.34,97.11,97.34,97.11,100237,10012960.0,1661780640
14,2022-08-29 21:45:00,97.135,96.93,97.25,96.93,105451,10522240.0,1661780700
15,2022-08-29 21:46:00,96.925,97.15,97.15,96.925,109904,10950848.0,1661780760
16,2022-08-29 21:47:00,97.09,97.42,97.42,97.09,106374,10621216.0,1661780820
17,2022-08-29 21:48:00,97.37,97.76,97.81,97.37,193117,19365568.0,1661780880
18,2022-08-29 21:49:00,97.843,97.69,97.86,97.625,189645,19045216.0,1661780940
19,2022-08-29 21:50:00,97.55,97.37,97.55,97.365,91861,9192704.0,1661781000
20,2022-08-29 21:51:00,97.4,97.54,97.54,97.29,120272,12026848.0,1661781060
21,2022-08-29 21:52:00,97.44,97.508,97.52,97.415,65324,6537920.0,1661781120
22,2022-08-29 21:53:00,97.495,97.75,97.81,97.495,96050,9635872.0,1661781180
23,2022-08-29 21:54:00,97.44,97.63,97.83,97.44,113534,11385504.0,1661781240
24,2022-08-29 21:55:00,97.635,97.56,97.72,97.516,81361,8155392.0,1661781300
25,2022-08-29 21:56:00,97.61,97.732,97.808,97.6,83337,8359936.0,1661781360
26,2022-08-29 21:57:00,97.8,97.728,97.855,97.728,64020,6429184.0,1661781420
