,dt,open,close,high,low,vol,turnover,ts
0,2021-10-05 21:31:00,136.76,137.03,137.33,136.58,604053,84278296.0,1633440660
1,2021-10-05 21:32:00,137.015,137.33,137.33,137.015,154111,21541456.0,1633440720
2,2021-10-05 21:33:00,137.55,138.08,138.08,137.55,197345,27684552.0,1633440780
3,2021-10-05 21:34:00,138.01,138.478,138.478,137.79,129078,18167072.0,1633440840
4,2021-10-05 21:35:00,138.51,138.293,138.51,138.09,159520,22481152.0,1633440900
5,2021-10-05 21:36:00,138.43,138.898,138.898,138.425,111393,15734128.0,1633440960
6,2021-10-05 21:37:00,139.0,138.53,139.06,138.53,143096,20247664.0,1633441020
7,2021-10-05 21:38:00,138.533,138.35,138.533,138.261,124216,17511888.0,1633441080
8,2021-10-05 21:39:00,138.4,138.5,138.5,138.19,75917,10702048.0,1633441140
9,2021-10-05 21:40:00,138.48,138.72,138.72,138.41,87751,12389152.0,1633441200
10,2021-10-05 21:41:00,138.76,139.35,139.35,138.76,169628,24044896.0,1633441260
11,2021-10-05 21:42:00,139.246,138.97,139.246,138.97,80236,11375488.0,1633441320
12,2021-10-05 21:43:00,138.92,138.985,139.15,138.92,97453,13802912.0,1633441380
13,2021-10-05 21:44:00,138.94,139.215,139.215,138.94,71070,10069280.0,1633441440
14,2021-10-05 21:45:00,139.16,138.93,139.16,138.923,53962,7643680.0,1633441500
15,2021-10-05 21:46:00,138.88,139.16,139.16,138.88,66126,9363072.0,1633441560
16,2021-10-05 21:47:00,139.135,138.67,139.16,138.67,69524,9846240.0,1633441620
17,2021-10-05 21:48:00,138.66,138.72,138.75,138.55,76164,10758592.0,1633441680
18,2021-10-05 21:49:00,138.89,138.86,139.03,138.74,34139,4830560.0,1633441740
19,2021-10-05 21:50:00,139.02,139.355,139.355,139.02,85476,12124768.0,1633441800
20,2021-10-05 21:51:00,139.36,139.25,139.36,139.17,63700,9038976.0,1633441860
21,2021-10-05 21:52:00,139.18,139.1,139.2,139.03,58228,8251232.0,1633441920
22,2021-10-05 21:53:00,139.085,139.014,139.085,138.93,49564,7019264.0,1633441980
23,2021-10-05 21:54:00,139.12,138.963,139.12,138.963,63244,8958976.0,1633442040
24,2021-10-05 21:55:00,139.04,138.69,139.04,138.69,57183,8087168.0,1633442100
25,2021-10-05 21:56:00,138.57,138.815,138.88,138.57,72016,10183104.0,1633442160
26,2021-10-05 21:57:00,138.799,138.735,138.965,138.735,53738,7601664.0,1633442220
27,2021-10-05 21:58:00,138.82,138.825,138.895,138.75,25301,3578080.0,1633442280
28,2021-10-05 21:59:00,138.76,139.05,139.05,138.76,56073,7932736.0,1633442340
29,2021-10-05 22:00:00,139.15,139.13,139.23,139.13,62931,8923456.0,1633442400
30,2021-10-05 22:01:00,139.49,139.602,139.619,139.44,139220,19784832.0,1633442460
31,2021-10-05 22:02:00,139.45,139.54,139.54,139.41,72134,10249664.0,1633442520
32,2021-10-05 22:03:00,139.51,139.521,139.66,139.51,67554,9608832.0,1633442580
33,2021-10-05 22:04:00,139.707,139.719,139.719,139.59,60608,8623040.0,1633442640
34,2021-10-05 22:05:00,139.76,139.802,139.941,139.76,86573,12333376.0,1633442700
35,2021-10-05 22:06:00,139.79,139.68,139.79,139.632,37452,5330592.0,1633442760
36,2021-10-05 22:07:00,139.78,139.634,139.79,139.634,51878,7386592.0,1633442820
37,2021-10-05 22:08:00,139.61,139.45,139.63,139.45,81014,11518464.0,1633442880
38,2021-10-05 22:09:00,139.51,139.54,139.54,139.46,38623,5489728.0,1633442940
39,2021-10-05 22:10:00,139.53,139.63,139.63,139.53,38375,5456224.0,1633443000
40,2021-10-05 22:11:00,139.625,139.485,139.625,139.4,70547,10024000.0,1633443060
41,2021-10-05 22:12:00,139.43,139.38,139.43,139.33,93288,13247360.0,1633443120
42,2021-10-05 22:13:00,139.35,139.57,139.57,139.35,96998,13772160.0,1633443180
43,2021-10-05 22:14:00,139.72,139.59,139.72,139.59,51040,7260928.0,1633443240
44,2021-10-05 22:15:00,139.645,139.52,139.68,139.44,58990,8385920.0,1633443300
45,2021-10-05 22:16:00,139.39,139.28,139.39,139.28,58481,8300736.0,1633443360
46,2021-10-05 22:17:00,139.24,139.47,139.47,139.231,46027,6534272.0,1633443420
47,2021-10-05 22:18:00,139.45,139.463,139.48,139.44,27404,3892992.0,1633443480
48,2021-10-05 22:19:00,139.46,139.495,139.495,139.45,41591,5908864.0,1633443540
49,2021-10-05 22:20:00,139.45,139.29,139.45,139.29,47903,6801984.0,1633443600
50,2021-10-05 22:21:00,139.416,139.32,139.416,139.27,38048,5401536.0,1633443660
51,2021-10-05 22:22:00,139.37,139.594,139.594,139.37,56180,7980032.0,1633443720
52,2021-10-05 22:23:00,139.61,139.528,139.67,139.528,48339,6873984.0,1633443780
53,2021-10-05 22:24:00,139.64,139.575,139.68,139.575,34554,4914304.0,1633443840
54,2021-10-05 22:25:00,139.615,139.41,139.615,139.41,28162,4001408.0,1633443900
55,2021-10-05 22:26:00,139.322,139.35,139.365,139.322,44257,6282048.0,1633443960
56,2021-10-05 22:27:00,139.5,139.54,139.58,139.485,55358,7867584.0,1633444020
57,2021-10-05 22:28:00,139.505,139.49,139.505,139.43,32975,4684480.0,1633444080
58,2021-10-05 22:29:00,139.43,139.388,139.43,139.37,60467,8586496.0,1633444140
59,2021-10-05 22:30:00,139.36,139.38,139.42,139.36,23291,3307648.0,1633444200
60,2021-10-05 22:31:00,139.29,139.375,139.375,139.29,39849,5656960.0,1633444260
61,2021-10-05 22:32:00,139.39,139.504,139.555,139.39,55321,7859200.0,1633444320
62,2021-10-05 22:33:00,139.51,139.22,139.51,139.22,49711,7056896.0,1633444380
63,2021-10-05 22:34:00,139.278,139.34,139.34,139.25,34924,4955840.0,1633444440
64,2021-10-05 22:35:00,139.327,139.28,139.33,139.28,14946,2120576.0,1633444500
65,2021-10-05 22:36:00,139.42,139.39,139.443,139.34,42293,6006848.0,1633444560
66,2021-10-05 22:37:00,139.36,139.59,139.59,139.36,49403,7021312.0,1633444620
67,2021-10-05 22:38:00,139.55,139.494,139.63,139.494,38652,5494336.0,1633444680
68,2021-10-05 22:39:00,139.435,139.444,139.47,139.435,20585,2924032.0,1633444740
69,2021-10-05 22:40:00,139.42,139.395,139.42,139.34,30047,4266688.0,1633444800
70,2021-10-05 22:41:00,139.43,139.51,139.545,139.43,27291,3876992.0,1633444860
71,2021-10-05 22:42:00,139.48,139.67,139.67,139.48,59823,8503488.0,1633444920
72,2021-10-05 22:43:00,139.645,139.46,139.65,139.46,40196,5715456.0,1633444980
73,2021-10-05 22:44:00,139.58,139.62,139.67,139.56,13037,1853696.0,1633445040
74,2021-10-05 22:45:00,139.61,139.605,139.61,139.53,27449,3902656.0,1633445100
75,2021-10-05 22:46:00,139.63,139.573,139.655,139.57,26282,3736960.0,1633445160
76,2021-10-05 22:47:00,139.532,139.68,139.68,139.48,28432,4042752.0,1633445220
77,2021-10-05 22:48:00,139.626,139.83,139.83,139.626,43058,6128064.0,1633445280
