,dt,open,close,high,low,vol,turnover,ts
0,2022-03-07 22:31:00,96.94,97.1,97.98,94.6,2297667,230363488.0,1646663460
1,2022-03-07 22:32:00,97.1,97.18,97.2,97.06,31994,3191456.0,1646663520
2,2022-03-07 22:33:00,97.15,97.64,97.64,97.15,34606,3458832.0,1646663580
3,2022-03-07 22:34:00,97.65,99.44,99.44,97.65,750604,75401488.0,1646663640
4,2022-03-07 22:35:00,99.495,99.78,99.86,99.15,202973,20732800.0,1646663700
5,2022-03-07 22:36:00,99.55,99.33,99.595,99.33,183314,18723392.0,1646663760
6,2022-03-07 22:37:00,99.26,99.5,99.595,99.161,198443,20231104.0,1646663820
7,2022-03-07 22:38:00,99.45,99.71,99.911,99.45,112599,11522976.0,1646663880
8,2022-03-07 22:39:00,100.09,100.35,100.56,100.09,179887,18506400.0,1646663940
9,2022-03-07 22:40:00,100.38,100.35,100.41,100.258,147509,15188000.0,1646664000
10,2022-03-07 22:41:00,100.31,100.43,100.7,100.31,139443,14375968.0,1646664060
11,2022-03-07 22:42:00,100.5,100.345,100.63,100.345,131286,13535712.0,1646664120
12,2022-03-07 22:43:00,100.32,100.029,100.398,100.029,100102,10299968.0,1646664180
13,2022-03-07 22:44:00,100.0,99.645,100.0,99.511,144313,14769280.0,1646664240
14,2022-03-07 22:45:00,99.75,99.68,99.85,99.68,111239,11390848.0,1646664300
15,2022-03-07 22:46:00,99.63,99.725,99.725,99.55,123985,12676128.0,1646664360
16,2022-03-07 22:47:00,99.699,99.1,99.699,99.1,92488,9428192.0,1646664420
17,2022-03-07 22:48:00,99.129,99.07,99.23,99.07,72224,7347296.0,1646664480
18,2022-03-07 22:49:00,99.071,99.205,99.205,99.055,107312,10914240.0,1646664540
19,2022-03-07 22:50:00,99.22,99.55,99.59,99.22,112379,11471072.0,1646664600
20,2022-03-07 22:51:00,99.54,100.12,100.12,99.54,115080,11802496.0,1646664660
21,2022-03-07 22:52:00,100.22,99.965,100.33,99.965,92000,9460416.0,1646664720
22,2022-03-07 22:53:00,99.95,99.783,99.99,99.783,50912,5218368.0,1646664780
23,2022-03-07 22:54:00,99.603,99.33,99.603,99.27,69348,7079744.0,1646664840
24,2022-03-07 22:55:00,99.13,99.24,99.286,99.05,113936,11592832.0,1646664900
25,2022-03-07 22:56:00,99.07,99.23,99.23,98.875,95952,9750720.0,1646664960
26,2022-03-07 22:57:00,99.17,99.1,99.19,99.005,30028,3054400.0,1646665020
27,2022-03-07 22:58:00,99.28,98.805,99.29,98.805,63087,6413312.0,1646665080
28,2022-03-07 22:59:00,98.83,98.785,98.938,98.77,54189,5498304.0,1646665140
29,2022-03-07 23:00:00,98.82,98.53,98.82,98.48,60741,6147456.0,1646665200
30,2022-03-07 23:01:00,98.51,98.79,98.79,98.46,29057,2939584.0,1646665260
31,2022-03-07 23:02:00,98.63,98.805,98.805,98.61,45746,4634368.0,1646665320
32,2022-03-07 23:03:00,98.64,98.523,98.64,98.38,96412,9745664.0,1646665380
33,2022-03-07 23:04:00,98.52,98.725,98.73,98.431,43281,4383552.0,1646665440
34,2022-03-07 23:05:00,98.75,98.69,98.91,98.69,44188,4483392.0,1646665500
35,2022-03-07 23:06:00,98.85,99.02,99.02,98.85,31258,3174272.0,1646665560
36,2022-03-07 23:07:00,98.98,99.065,99.075,98.93,36625,3722048.0,1646665620
37,2022-03-07 23:08:00,99.01,99.001,99.031,98.97,49429,5023680.0,1646665680
38,2022-03-07 23:09:00,99.131,99.0,99.2,99.0,44752,4554112.0,1646665740
39,2022-03-07 23:10:00,98.99,98.85,98.99,98.77,32874,3335680.0,1646665800
40,2022-03-07 23:11:00,98.85,98.735,98.93,98.735,45034,4571456.0,1646665860
41,2022-03-07 23:12:00,98.722,98.78,98.79,98.68,28277,2864896.0,1646665920
42,2022-03-07 23:13:00,98.71,98.5,98.75,98.5,27920,2827328.0,1646665980
43,2022-03-07 23:14:00,98.47,98.3,98.47,98.3,36477,3685568.0,1646666040
44,2022-03-07 23:15:00,98.19,98.3,98.37,98.19,63813,6434816.0,1646666100
45,2022-03-07 23:16:00,98.2,98.395,98.395,98.2,47999,4843200.0,1646666160
46,2022-03-07 23:17:00,98.38,98.397,98.509,98.357,48205,4871744.0,1646666220
47,2022-03-07 23:18:00,98.29,98.08,98.34,98.08,47655,4814720.0,1646666280
48,2022-03-07 23:19:00,98.02,97.865,98.075,97.865,56066,5640896.0,1646666340
49,2022-03-07 23:20:00,97.975,97.98,98.1,97.975,42341,4260608.0,1646666400
50,2022-03-07 23:21:00,98.009,98.117,98.117,97.89,31270,3146304.0,1646666460
51,2022-03-07 23:22:00,98.01,97.91,98.06,97.91,33502,3371072.0,1646666520
52,2022-03-07 23:23:00,97.94,98.04,98.09,97.94,30028,3021504.0,1646666580
53,2022-03-07 23:24:00,97.97,97.89,98.14,97.89,30096,3028864.0,1646666640
54,2022-03-07 23:25:00,97.95,97.78,97.95,97.767,28235,2837440.0,1646666700
