,dt,open,close,high,low,vol,turnover,ts
0,2021-08-20 21:31:00,161.5,161.62,162.58,157.93,2504141,409441312.0,1629466260
1,2021-08-20 21:32:00,161.98,162.18,162.267,161.96,462611,76215200.0,1629466320
2,2021-08-20 21:33:00,161.99,162.75,162.75,161.99,455973,75226816.0,1629466380
3,2021-08-20 21:34:00,162.44,163.009,163.009,162.44,404559,66851648.0,1629466440
4,2021-08-20 21:35:00,163.235,163.533,163.533,163.23,491281,81509824.0,1629466500
5,2021-08-20 21:36:00,163.49,163.66,163.66,163.4,417987,69441088.0,1629466560
6,2021-08-20 21:37:00,163.47,163.27,163.47,162.97,389034,64509440.0,1629466620
7,2021-08-20 21:38:00,163.045,162.68,163.045,162.51,250329,41398208.0,1629466680
8,2021-08-20 21:39:00,162.767,162.29,162.767,162.23,265363,43794880.0,1629466740
9,2021-08-20 21:40:00,162.29,162.743,162.743,162.29,293546,48472256.0,1629466800
10,2021-08-20 21:41:00,162.85,162.44,162.85,162.44,247217,40867840.0,1629466860
11,2021-08-20 21:42:00,162.51,162.06,162.66,162.06,249924,41247488.0,1629466920
12,2021-08-20 21:43:00,162.32,162.12,162.424,161.9,390683,64387072.0,1629466980
13,2021-08-20 21:44:00,162.41,163.1,163.16,162.41,414266,68481024.0,1629467040
14,2021-08-20 21:45:00,163.27,163.51,163.51,163.27,327302,54332032.0,1629467100
15,2021-08-20 21:46:00,163.576,163.72,163.99,163.576,378712,63013888.0,1629467160
16,2021-08-20 21:47:00,163.86,163.9,163.91,163.655,208483,34681088.0,1629467220
17,2021-08-20 21:48:00,164.05,163.77,164.065,163.77,254094,42319104.0,1629467280
18,2021-08-20 21:49:00,163.73,163.28,163.73,163.28,284085,47219072.0,1629467340
19,2021-08-20 21:50:00,163.145,162.81,163.145,162.75,228595,37844992.0,1629467400
20,2021-08-20 21:51:00,162.74,162.975,163.09,162.74,239140,39596160.0,1629467460
21,2021-08-20 21:52:00,163.22,163.85,163.85,163.118,283084,46973184.0,1629467520
22,2021-08-20 21:53:00,164.12,163.895,164.187,163.895,310769,51792512.0,1629467580
23,2021-08-20 21:54:00,164.07,163.63,164.07,163.63,198505,33044352.0,1629467640
24,2021-08-20 21:55:00,163.52,163.28,163.79,163.28,160738,26721792.0,1629467700
25,2021-08-20 21:56:00,163.26,163.42,163.78,163.26,217723,36172032.0,1629467760
26,2021-08-20 21:57:00,163.425,163.6,163.91,163.425,187445,31166976.0,1629467820
27,2021-08-20 21:58:00,163.53,163.95,164.081,163.53,243386,40517504.0,1629467880
28,2021-08-20 21:59:00,163.9,163.78,164.229,163.78,216053,36007168.0,1629467940
29,2021-08-20 22:00:00,163.955,164.08,164.16,163.955,177233,29530496.0,1629468000
30,2021-08-20 22:01:00,163.97,163.77,164.03,163.7,224048,37310336.0,1629468060
31,2021-08-20 22:02:00,163.68,163.56,164.0,163.56,181691,30237312.0,1629468120
32,2021-08-20 22:03:00,163.49,163.25,163.592,163.25,194478,32297984.0,1629468180
33,2021-08-20 22:04:00,163.06,163.18,163.308,163.03,250121,41463808.0,1629468240
34,2021-08-20 22:05:00,163.19,163.63,163.67,163.19,201823,33510272.0,1629468300
35,2021-08-20 22:06:00,163.51,163.497,163.75,163.497,154128,25623168.0,1629468360
36,2021-08-20 22:07:00,163.48,163.47,163.58,163.47,130074,21611392.0,1629468420
37,2021-08-20 22:08:00,163.482,163.77,163.77,163.408,155776,25888512.0,1629468480
38,2021-08-20 22:09:00,163.61,164.103,164.103,163.54,181984,30281088.0,1629468540
