,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,76.83,77.03,77.03,76.38,514212,39482460.0,1721655060
1,2024-07-22 21:32:00,77.09,76.99,77.135,76.939,106533,8205264.0,1721655120
2,2024-07-22 21:33:00,76.97,76.91,76.97,76.88,97477,7496276.0,1721655180
3,2024-07-22 21:34:00,76.905,77.04,77.04,76.86,69221,5325208.0,1721655240
4,2024-07-22 21:35:00,76.98,77.075,77.075,76.94,50421,3883916.0,1721655300
5,2024-07-22 21:36:00,77.07,76.94,77.101,76.94,71543,5513260.0,1721655360
6,2024-07-22 21:37:00,76.9,76.71,76.9,76.71,55255,4244136.0,1721655420
7,2024-07-22 21:38:00,76.722,76.79,76.79,76.69,35549,2727464.0,1721655480
8,2024-07-22 21:39:00,76.795,76.75,76.795,76.73,30407,2334496.0,1721655540
9,2024-07-22 21:40:00,76.73,76.735,76.77,76.73,33465,2568360.0,1721655600
10,2024-07-22 21:41:00,76.75,76.63,76.75,76.63,42216,3237184.0,1721655660
11,2024-07-22 21:42:00,76.65,76.7,76.71,76.65,22394,1716920.0,1721655720
12,2024-07-22 21:43:00,76.62,76.54,76.62,76.54,35597,2726944.0,1721655780
13,2024-07-22 21:44:00,76.56,76.64,76.64,76.52,28842,2208256.0,1721655840
14,2024-07-22 21:45:00,76.62,76.665,76.7,76.604,29266,2243488.0,1721655900
15,2024-07-22 21:46:00,76.67,76.65,76.67,76.592,23476,1799064.0,1721655960
16,2024-07-22 21:47:00,76.62,76.54,76.62,76.52,20701,1585032.0,1721656020
17,2024-07-22 21:48:00,76.5,76.495,76.51,76.471,54833,4194960.0,1721656080
18,2024-07-22 21:49:00,76.455,76.47,76.47,76.45,21112,1614392.0,1721656140
19,2024-07-22 21:50:00,76.47,76.5,76.545,76.47,43678,3342872.0,1721656200
20,2024-07-22 21:51:00,76.53,76.5,76.53,76.5,13318,1019128.0,1721656260
21,2024-07-22 21:52:00,76.43,76.42,76.463,76.42,37795,2889472.0,1721656320
22,2024-07-22 21:53:00,76.381,76.431,76.431,76.35,29112,2224256.0,1721656380
23,2024-07-22 21:54:00,76.42,76.48,76.494,76.42,18257,1396248.0,1721656440
24,2024-07-22 21:55:00,76.5,76.446,76.531,76.446,26767,2047824.0,1721656500
25,2024-07-22 21:56:00,76.43,76.45,76.45,76.38,21159,1617080.0,1721656560
26,2024-07-22 21:57:00,76.43,76.45,76.45,76.402,35864,2740936.0,1721656620
27,2024-07-22 21:58:00,76.42,76.38,76.42,76.38,28392,2169736.0,1721656680
28,2024-07-22 21:59:00,76.38,76.42,76.426,76.38,17520,1338680.0,1721656740
29,2024-07-22 22:00:00,76.415,76.4,76.435,76.39,31702,2422704.0,1721656800
30,2024-07-22 22:01:00,76.385,76.36,76.387,76.36,26852,2050848.0,1721656860
31,2024-07-22 22:02:00,76.34,76.32,76.34,76.275,40500,3090840.0,1721656920
32,2024-07-22 22:03:00,76.3,76.395,76.395,76.3,21674,1654888.0,1721656980
33,2024-07-22 22:04:00,76.41,76.48,76.49,76.41,83305,6367840.0,1721657040
34,2024-07-22 22:05:00,76.42,76.38,76.42,76.364,35929,2744944.0,1721657100
35,2024-07-22 22:06:00,76.38,76.375,76.42,76.375,12460,952176.0,1721657160
36,2024-07-22 22:07:00,76.365,76.31,76.365,76.3,25374,1937200.0,1721657220
37,2024-07-22 22:08:00,76.31,76.33,76.33,76.31,14544,1110192.0,1721657280
38,2024-07-22 22:09:00,76.36,76.388,76.39,76.36,23446,1791072.0,1721657340
39,2024-07-22 22:10:00,76.38,76.351,76.38,76.34,13058,997168.0,1721657400
40,2024-07-22 22:11:00,76.37,76.47,76.49,76.37,37468,2864416.0,1721657460
41,2024-07-22 22:12:00,76.38,76.37,76.39,76.36,18866,1441280.0,1721657520
42,2024-07-22 22:13:00,76.38,76.37,76.43,76.37,11728,896272.0,1721657580
43,2024-07-22 22:14:00,76.37,76.325,76.37,76.325,22848,1744448.0,1721657640
44,2024-07-22 22:15:00,76.325,76.32,76.345,76.285,71087,5426768.0,1721657700
45,2024-07-22 22:16:00,76.29,76.335,76.335,76.29,11816,902064.0,1721657760
46,2024-07-22 22:17:00,76.335,76.34,76.35,76.32,27000,2061264.0,1721657820
47,2024-07-22 22:18:00,76.34,76.332,76.34,76.328,14502,1107072.0,1721657880
48,2024-07-22 22:19:00,76.33,76.34,76.34,76.33,9799,748112.0,1721657940
49,2024-07-22 22:20:00,76.395,76.39,76.42,76.38,26513,2025328.0,1721658000
50,2024-07-22 22:21:00,76.385,76.42,76.42,76.385,14032,1072416.0,1721658060
51,2024-07-22 22:22:00,76.439,76.4,76.45,76.4,15152,1158400.0,1721658120
