,dt,open,close,high,low,vol,turnover,ts
0,2022-07-22 21:31:00,101.69,101.535,102.17,101.38,138972,14514850.0,1658496660
1,2022-07-22 21:32:00,101.5,101.23,101.57,101.23,23138,2408066.0,1658496720
2,2022-07-22 21:33:00,101.19,101.72,101.72,101.11,309969,32188636.0,1658496780
3,2022-07-22 21:34:00,101.55,102.03,102.03,101.55,160456,16753376.0,1658496840
4,2022-07-22 21:35:00,101.87,101.7,101.87,101.62,105105,10969200.0,1658496900
5,2022-07-22 21:36:00,101.5,101.38,101.5,101.27,143703,14937992.0,1658496960
6,2022-07-22 21:37:00,101.41,101.66,101.66,101.26,132444,13781720.0,1658497020
7,2022-07-22 21:38:00,101.58,101.195,101.58,101.195,116358,12104704.0,1658497080
8,2022-07-22 21:39:00,101.24,101.14,101.24,101.06,101718,10557784.0,1658497140
9,2022-07-22 21:40:00,101.05,101.06,101.275,101.05,60802,6309192.0,1658497200
10,2022-07-22 21:41:00,101.15,100.985,101.15,100.985,90957,9428912.0,1658497260
11,2022-07-22 21:42:00,101.07,101.12,101.28,101.07,135673,14077616.0,1658497320
12,2022-07-22 21:43:00,101.1,101.09,101.22,101.09,80541,8356320.0,1658497380
13,2022-07-22 21:44:00,101.13,101.24,101.24,101.118,103478,10739296.0,1658497440
14,2022-07-22 21:45:00,101.25,101.175,101.25,101.16,71843,7457264.0,1658497500
15,2022-07-22 21:46:00,101.31,101.05,101.31,100.931,110952,11511760.0,1658497560
16,2022-07-22 21:47:00,100.97,101.06,101.06,100.97,58064,6017776.0,1658497620
17,2022-07-22 21:48:00,101.06,101.03,101.06,101.01,42409,4395968.0,1658497680
18,2022-07-22 21:49:00,101.104,100.971,101.11,100.971,124829,12938112.0,1658497740
19,2022-07-22 21:50:00,101.0,100.9,101.04,100.82,90463,9368624.0,1658497800
20,2022-07-22 21:51:00,100.85,101.083,101.09,100.85,95235,9871408.0,1658497860
21,2022-07-22 21:52:00,101.05,100.89,101.06,100.89,84309,8736144.0,1658497920
22,2022-07-22 21:53:00,100.89,100.605,100.89,100.605,138961,14364880.0,1658497980
23,2022-07-22 21:54:00,100.4,100.151,100.4,100.145,104881,10795488.0,1658498040
24,2022-07-22 21:55:00,100.13,100.13,100.13,100.035,89986,9242624.0,1658498100
25,2022-07-22 21:56:00,100.073,100.26,100.3,100.073,124864,12836288.0,1658498160
26,2022-07-22 21:57:00,100.182,100.165,100.25,100.165,75475,7761952.0,1658498220
27,2022-07-22 21:58:00,100.25,100.07,100.25,100.06,78856,8103328.0,1658498280
28,2022-07-22 21:59:00,100.035,99.98,100.035,99.91,70382,7220544.0,1658498340
29,2022-07-22 22:00:00,100.0,99.726,100.0,99.726,156455,16030528.0,1658498400
30,2022-07-22 22:01:00,99.76,99.72,99.809,99.685,68619,7023232.0,1658498460
31,2022-07-22 22:02:00,99.761,99.61,99.862,99.61,101125,10351904.0,1658498520
32,2022-07-22 22:03:00,99.69,99.64,99.7,99.617,87005,8902656.0,1658498580
33,2022-07-22 22:04:00,99.6,99.86,99.86,99.6,57160,5851168.0,1658498640
34,2022-07-22 22:05:00,99.94,99.97,100.04,99.93,42291,4338528.0,1658498700
35,2022-07-22 22:06:00,99.87,99.77,99.889,99.77,58080,5950752.0,1658498760
36,2022-07-22 22:07:00,99.82,99.9,99.955,99.82,29888,3063168.0,1658498820
37,2022-07-22 22:08:00,99.87,99.684,99.87,99.63,44343,4539136.0,1658498880
38,2022-07-22 22:09:00,99.75,99.805,99.82,99.74,31618,3237984.0,1658498940
39,2022-07-22 22:10:00,99.82,99.63,99.82,99.63,26586,2720608.0,1658499000
40,2022-07-22 22:11:00,99.696,99.76,99.76,99.586,42348,4331488.0,1658499060
41,2022-07-22 22:12:00,99.777,99.78,99.81,99.68,74345,7612448.0,1658499120
42,2022-07-22 22:13:00,99.75,99.79,99.79,99.71,32671,3344928.0,1658499180
43,2022-07-22 22:14:00,99.92,99.97,99.98,99.86,73559,7544480.0,1658499240
44,2022-07-22 22:15:00,99.95,99.92,100.0,99.9,36746,3768640.0,1658499300
45,2022-07-22 22:16:00,99.95,100.11,100.11,99.95,47579,4884832.0,1658499360
46,2022-07-22 22:17:00,100.14,99.91,100.14,99.91,30357,3115520.0,1658499420
47,2022-07-22 22:18:00,100.06,100.15,100.15,100.01,20929,2149184.0,1658499480
48,2022-07-22 22:19:00,100.21,100.05,100.21,100.03,37513,3854336.0,1658499540
49,2022-07-22 22:20:00,100.1,100.12,100.12,100.04,43084,4425184.0,1658499600
50,2022-07-22 22:21:00,100.07,99.973,100.07,99.973,24019,2465856.0,1658499660
51,2022-07-22 22:22:00,99.895,99.89,100.0,99.81,76946,7888832.0,1658499720
52,2022-07-22 22:23:00,99.85,99.803,99.95,99.803,52493,5379840.0,1658499780
53,2022-07-22 22:24:00,99.74,99.77,99.78,99.74,74773,7656576.0,1658499840
54,2022-07-22 22:25:00,99.8,99.81,99.83,99.72,31072,3181664.0,1658499900
55,2022-07-22 22:26:00,99.809,99.78,99.85,99.78,23262,2382848.0,1658499960
56,2022-07-22 22:27:00,99.82,99.65,99.82,99.65,58416,5980224.0,1658500020
57,2022-07-22 22:28:00,99.66,99.5,99.68,99.46,117704,12026112.0,1658500080
58,2022-07-22 22:29:00,99.54,99.81,99.81,99.54,36069,3688736.0,1658500140
59,2022-07-22 22:30:00,99.86,99.872,99.91,99.835,54221,5556992.0,1658500200
60,2022-07-22 22:31:00,99.788,99.861,99.861,99.7,38319,3924000.0,1658500260
61,2022-07-22 22:32:00,99.87,99.79,99.87,99.79,27189,2785536.0,1658500320
62,2022-07-22 22:33:00,99.86,99.8,99.86,99.79,41672,4270304.0,1658500380
63,2022-07-22 22:34:00,99.82,99.76,99.87,99.76,61491,6301472.0,1658500440
64,2022-07-22 22:35:00,99.78,99.73,99.81,99.73,17772,1819488.0,1658500500
65,2022-07-22 22:36:00,99.75,99.79,99.83,99.73,29104,2981312.0,1658500560
66,2022-07-22 22:37:00,99.86,100.05,100.09,99.86,56594,5806176.0,1658500620
67,2022-07-22 22:38:00,100.09,99.96,100.09,99.93,57598,5912256.0,1658500680
68,2022-07-22 22:39:00,99.965,100.12,100.12,99.94,19005,1950688.0,1658500740
69,2022-07-22 22:40:00,100.05,99.88,100.05,99.88,35710,3665728.0,1658500800
70,2022-07-22 22:41:00,99.93,99.95,99.96,99.93,18599,1907648.0,1658500860
71,2022-07-22 22:42:00,99.92,99.93,99.93,99.83,21883,2242752.0,1658500920
72,2022-07-22 22:43:00,99.91,99.9,99.94,99.89,18378,1884576.0,1658500980
73,2022-07-22 22:44:00,99.91,99.865,99.91,99.865,11332,1161376.0,1658501040
74,2022-07-22 22:45:00,99.897,99.8,99.897,99.8,19108,1958080.0,1658501100
75,2022-07-22 22:46:00,99.815,99.904,99.929,99.815,18641,1910656.0,1658501160
76,2022-07-22 22:47:00,99.89,99.81,99.92,99.81,21935,2247936.0,1658501220
77,2022-07-22 22:48:00,99.78,99.8,99.855,99.78,35655,3652224.0,1658501280
78,2022-07-22 22:49:00,99.8,99.82,99.88,99.8,13661,1399808.0,1658501340
79,2022-07-22 22:50:00,99.84,99.82,99.84,99.795,9145,936896.0,1658501400
80,2022-07-22 22:51:00,99.83,99.85,99.91,99.83,59867,6136832.0,1658501460
81,2022-07-22 22:52:00,99.8,99.85,99.85,99.8,8102,830272.0,1658501520
82,2022-07-22 22:53:00,99.88,99.95,99.95,99.88,15094,1547584.0,1658501580
83,2022-07-22 22:54:00,99.987,99.95,100.03,99.95,23391,2399616.0,1658501640
84,2022-07-22 22:55:00,99.95,99.96,100.0,99.92,22291,2286464.0,1658501700
85,2022-07-22 22:56:00,99.96,99.94,99.98,99.94,31307,3211392.0,1658501760
86,2022-07-22 22:57:00,99.88,99.84,99.89,99.83,20430,2093696.0,1658501820
87,2022-07-22 22:58:00,99.82,99.76,99.82,99.76,31604,3237120.0,1658501880
88,2022-07-22 22:59:00,99.8,99.72,99.8,99.72,35945,3679488.0,1658501940
89,2022-07-22 23:00:00,99.67,99.57,99.67,99.56,57294,5857984.0,1658502000
90,2022-07-22 23:01:00,99.52,99.5,99.57,99.48,46259,4726208.0,1658502060
91,2022-07-22 23:02:00,99.54,99.63,99.63,99.53,59115,6042112.0,1658502120
92,2022-07-22 23:03:00,99.623,99.63,99.684,99.6,35297,3610688.0,1658502180
93,2022-07-22 23:04:00,99.61,99.52,99.61,99.52,36814,3763008.0,1658502240
94,2022-07-22 23:05:00,99.49,99.47,99.49,99.46,50157,5120896.0,1658502300
