,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,98.0,98.72,100.36,97.88,939421,95269104.0,1681133460
1,2023-04-10 21:32:00,98.645,98.3,98.645,98.3,72548,7334968.0,1681133520
2,2023-04-10 21:33:00,98.446,99.11,99.12,98.446,328505,33318424.0,1681133580
3,2023-04-10 21:34:00,99.122,99.26,99.39,99.122,154024,15693552.0,1681133640
4,2023-04-10 21:35:00,99.232,99.4,99.48,99.232,143995,14689088.0,1681133700
5,2023-04-10 21:36:00,99.43,99.51,99.51,99.41,130560,13326464.0,1681133760
6,2023-04-10 21:37:00,99.25,99.32,99.34,99.25,107700,10978688.0,1681133820
7,2023-04-10 21:38:00,99.22,99.69,99.69,99.22,152212,15535520.0,1681133880
8,2023-04-10 21:39:00,99.768,99.89,99.89,99.73,167715,17173088.0,1681133940
9,2023-04-10 21:40:00,99.83,100.11,100.11,99.83,136524,14001264.0,1681134000
10,2023-04-10 21:41:00,99.95,100.03,100.2,99.92,207731,21329184.0,1681134060
11,2023-04-10 21:42:00,99.82,99.93,99.98,99.82,101846,10440768.0,1681134120
12,2023-04-10 21:43:00,100.1,99.79,100.1,99.79,118862,12190464.0,1681134180
13,2023-04-10 21:44:00,99.79,99.56,99.81,99.56,121132,12388672.0,1681134240
14,2023-04-10 21:45:00,99.582,99.58,99.698,99.47,112470,11493376.0,1681134300
15,2023-04-10 21:46:00,99.538,99.569,99.569,99.465,60647,6193088.0,1681134360
16,2023-04-10 21:47:00,99.39,99.25,99.42,99.25,109355,11153600.0,1681134420
17,2023-04-10 21:48:00,99.11,99.255,99.265,99.065,144182,14674304.0,1681134480
18,2023-04-10 21:49:00,99.323,99.105,99.37,99.105,106092,10810752.0,1681134540
19,2023-04-10 21:50:00,99.09,99.0,99.11,98.97,128809,13093280.0,1681134600
20,2023-04-10 21:51:00,98.99,99.6,99.6,98.99,158182,16126368.0,1681134660
21,2023-04-10 21:52:00,99.555,99.68,99.68,99.4,85597,8743584.0,1681134720
22,2023-04-10 21:53:00,99.779,99.505,99.779,99.47,119462,12219360.0,1681134780
23,2023-04-10 21:54:00,99.38,99.5,99.5,99.38,73990,7551008.0,1681134840
24,2023-04-10 21:55:00,99.555,99.58,99.59,99.555,62534,6389440.0,1681134900
25,2023-04-10 21:56:00,99.49,99.47,99.49,99.38,49582,5059936.0,1681134960
26,2023-04-10 21:57:00,99.405,99.422,99.53,99.405,59615,6084416.0,1681135020
27,2023-04-10 21:58:00,99.41,99.435,99.435,99.32,53166,5422528.0,1681135080
28,2023-04-10 21:59:00,99.49,99.5,99.61,99.49,57446,5868064.0,1681135140
29,2023-04-10 22:00:00,99.43,99.442,99.46,99.37,55351,5648224.0,1681135200
30,2023-04-10 22:01:00,99.48,99.314,99.48,99.25,127973,13052832.0,1681135260
31,2023-04-10 22:02:00,99.22,99.291,99.291,99.1,73376,7468928.0,1681135320
32,2023-04-10 22:03:00,99.32,99.399,99.399,99.28,39021,3977920.0,1681135380
33,2023-04-10 22:04:00,99.39,99.4,99.48,99.375,118479,12087136.0,1681135440
34,2023-04-10 22:05:00,99.36,99.44,99.44,99.36,47956,4893280.0,1681135500
35,2023-04-10 22:06:00,99.442,99.49,99.553,99.442,91791,9372576.0,1681135560
36,2023-04-10 22:07:00,99.48,99.36,99.48,99.35,64417,6571584.0,1681135620
37,2023-04-10 22:08:00,99.34,99.39,99.46,99.34,53202,5428160.0,1681135680
38,2023-04-10 22:09:00,99.385,99.53,99.535,99.385,75014,7658624.0,1681135740
39,2023-04-10 22:10:00,99.56,99.52,99.6,99.52,53089,5423456.0,1681135800
40,2023-04-10 22:11:00,99.6,99.44,99.725,99.44,93843,9596448.0,1681135860
41,2023-04-10 22:12:00,99.43,99.47,99.47,99.42,49001,5001248.0,1681135920
42,2023-04-10 22:13:00,99.46,99.39,99.539,99.39,57384,5859264.0,1681135980
43,2023-04-10 22:14:00,99.389,99.39,99.45,99.38,62275,6353376.0,1681136040
44,2023-04-10 22:15:00,99.38,99.395,99.42,99.37,43090,4395968.0,1681136100
