,dt,open,close,high,low,vol,turnover,ts
0,2022-07-26 21:31:00,101.69,101.55,103.88,100.46,1760205,184510352.0,1658842260
1,2022-07-26 21:32:00,101.885,102.13,102.13,101.54,300081,31343680.0,1658842320
2,2022-07-26 21:33:00,102.0,102.28,102.28,102.0,241600,25299488.0,1658842380
3,2022-07-26 21:34:00,102.38,101.955,102.38,101.955,310864,32625264.0,1658842440
4,2022-07-26 21:35:00,102.04,101.72,102.04,101.705,188096,19643936.0,1658842500
5,2022-07-26 21:36:00,101.7,101.71,101.71,101.51,263338,27450784.0,1658842560
6,2022-07-26 21:37:00,101.54,101.48,101.57,101.4,220906,22999840.0,1658842620
7,2022-07-26 21:38:00,101.44,101.17,101.51,101.17,294996,30687424.0,1658842680
8,2022-07-26 21:39:00,101.29,101.55,101.55,101.29,264299,27493728.0,1658842740
9,2022-07-26 21:40:00,101.45,101.545,101.623,101.44,218006,22701120.0,1658842800
10,2022-07-26 21:41:00,101.705,101.824,101.824,101.59,296413,30914816.0,1658842860
11,2022-07-26 21:42:00,102.13,102.02,102.13,101.935,194516,20352800.0,1658842920
12,2022-07-26 21:43:00,102.13,101.6,102.13,101.6,162009,16931104.0,1658842980
13,2022-07-26 21:44:00,101.39,101.45,101.5,101.3,171244,17822176.0,1658843040
14,2022-07-26 21:45:00,101.48,101.38,101.49,101.38,71607,7451360.0,1658843100
15,2022-07-26 21:46:00,101.23,100.943,101.28,100.943,177641,18438048.0,1658843160
16,2022-07-26 21:47:00,100.905,100.82,100.905,100.79,256873,26580352.0,1658843220
17,2022-07-26 21:48:00,100.865,100.63,100.865,100.63,165759,17143936.0,1658843280
18,2022-07-26 21:49:00,100.635,100.67,100.68,100.56,162179,16741440.0,1658843340
19,2022-07-26 21:50:00,100.87,100.77,100.96,100.77,114367,11834624.0,1658843400
20,2022-07-26 21:51:00,100.753,100.663,100.796,100.58,211038,21810176.0,1658843460
21,2022-07-26 21:52:00,100.6,100.61,100.64,100.565,127416,13150976.0,1658843520
22,2022-07-26 21:53:00,100.63,100.54,100.63,100.48,126063,13006592.0,1658843580
23,2022-07-26 21:54:00,100.71,100.585,100.71,100.5,89546,9240448.0,1658843640
24,2022-07-26 21:55:00,100.775,100.66,100.78,100.66,105081,10856448.0,1658843700
25,2022-07-26 21:56:00,100.85,100.67,100.85,100.645,100951,10433984.0,1658843760
26,2022-07-26 21:57:00,100.632,100.99,100.99,100.632,147048,15209856.0,1658843820
27,2022-07-26 21:58:00,100.967,100.74,101.0,100.71,123691,12808128.0,1658843880
28,2022-07-26 21:59:00,100.67,100.531,100.67,100.531,61745,6374528.0,1658843940
29,2022-07-26 22:00:00,100.57,100.49,100.57,100.44,101011,10414592.0,1658844000
30,2022-07-26 22:01:00,100.45,100.2,100.465,100.2,163835,16873984.0,1658844060
31,2022-07-26 22:02:00,100.17,100.18,100.195,100.07,134311,13802688.0,1658844120
32,2022-07-26 22:03:00,100.4,100.48,100.541,100.4,88487,9120448.0,1658844180
33,2022-07-26 22:04:00,100.457,100.333,100.457,100.333,109608,11293312.0,1658844240
34,2022-07-26 22:05:00,100.27,100.315,100.315,100.26,66256,6819072.0,1658844300
35,2022-07-26 22:06:00,100.35,100.2,100.35,100.11,104837,10786752.0,1658844360
36,2022-07-26 22:07:00,100.24,100.1,100.24,100.1,85564,8795840.0,1658844420
37,2022-07-26 22:08:00,100.162,100.04,100.162,100.04,65614,6738496.0,1658844480
38,2022-07-26 22:09:00,100.035,100.111,100.22,100.035,86644,8903360.0,1658844540
39,2022-07-26 22:10:00,100.07,100.01,100.08,99.99,95900,9843712.0,1658844600
40,2022-07-26 22:11:00,100.06,100.16,100.185,100.04,86589,8899520.0,1658844660
41,2022-07-26 22:12:00,100.1,99.94,100.1,99.94,57565,5909952.0,1658844720
42,2022-07-26 22:13:00,99.92,99.79,99.935,99.78,124163,12725888.0,1658844780
43,2022-07-26 22:14:00,99.73,99.519,99.73,99.519,133482,13652800.0,1658844840
44,2022-07-26 22:15:00,99.315,99.17,99.315,99.105,430275,43820224.0,1658844900
45,2022-07-26 22:16:00,99.19,99.17,99.34,99.17,218550,22260736.0,1658844960
46,2022-07-26 22:17:00,99.14,99.215,99.3,99.08,210880,21471360.0,1658845020
47,2022-07-26 22:18:00,99.329,99.37,99.379,99.25,79205,8073600.0,1658845080
48,2022-07-26 22:19:00,99.39,99.44,99.474,99.355,94937,9684736.0,1658845140
49,2022-07-26 22:20:00,99.39,99.465,99.465,99.39,97132,9907712.0,1658845200
50,2022-07-26 22:21:00,99.46,99.15,99.5,99.15,121835,12429760.0,1658845260
51,2022-07-26 22:22:00,99.09,99.225,99.225,99.09,84848,8632640.0,1658845320
52,2022-07-26 22:23:00,99.21,99.18,99.24,99.175,98975,10078656.0,1658845380
53,2022-07-26 22:24:00,99.23,99.1,99.245,99.1,82751,8424704.0,1658845440
54,2022-07-26 22:25:00,99.05,98.99,99.05,98.99,63794,6485760.0,1658845500
55,2022-07-26 22:26:00,99.042,99.12,99.14,99.042,65405,6652032.0,1658845560
56,2022-07-26 22:27:00,99.11,99.17,99.17,99.11,107919,10982016.0,1658845620
57,2022-07-26 22:28:00,99.15,99.09,99.18,99.09,61305,6238912.0,1658845680
58,2022-07-26 22:29:00,99.08,99.13,99.185,99.08,57556,5857600.0,1658845740
59,2022-07-26 22:30:00,99.11,99.04,99.11,99.01,78311,7961536.0,1658845800
60,2022-07-26 22:31:00,99.095,98.9,99.095,98.9,70469,7159680.0,1658845860
