,dt,open,close,high,low,vol,turnover,ts
0,2023-03-15 21:31:00,78.93,79.12,81.36,78.59,866532,70927160.0,1678887060
1,2023-03-15 21:32:00,79.19,79.06,79.19,78.915,127836,10439064.0,1678887120
2,2023-03-15 21:33:00,79.14,79.331,79.331,79.1,64306,5260160.0,1678887180
3,2023-03-15 21:34:00,79.35,79.51,79.55,79.29,99989,8201288.0,1678887240
4,2023-03-15 21:35:00,79.555,79.66,79.77,79.555,105732,8700664.0,1678887300
5,2023-03-15 21:36:00,79.61,79.87,79.87,79.61,193242,15909464.0,1678887360
6,2023-03-15 21:37:00,79.835,79.37,79.835,79.314,96083,7892536.0,1678887420
7,2023-03-15 21:38:00,79.33,79.385,79.48,79.32,47008,3854688.0,1678887480
8,2023-03-15 21:39:00,79.355,79.49,79.49,79.355,84186,6906064.0,1678887540
9,2023-03-15 21:40:00,79.38,79.425,79.5,79.38,45758,3754288.0,1678887600
10,2023-03-15 21:41:00,79.33,79.4,79.4,79.29,81991,6719600.0,1678887660
11,2023-03-15 21:42:00,79.46,79.35,79.46,79.32,72135,5914480.0,1678887720
12,2023-03-15 21:43:00,79.45,79.561,79.61,79.45,70596,5799648.0,1678887780
13,2023-03-15 21:44:00,79.56,79.46,79.56,79.46,64145,5268960.0,1678887840
14,2023-03-15 21:45:00,79.54,79.478,79.54,79.42,58015,4761920.0,1678887900
15,2023-03-15 21:46:00,79.45,79.44,79.45,79.37,51750,4245008.0,1678887960
16,2023-03-15 21:47:00,79.4,79.405,79.405,79.35,64713,5306816.0,1678888020
17,2023-03-15 21:48:00,79.35,79.35,79.4,79.184,81006,6634672.0,1678888080
18,2023-03-15 21:49:00,79.295,79.22,79.33,79.18,68942,5646912.0,1678888140
19,2023-03-15 21:50:00,79.22,79.245,79.245,79.06,69455,5679456.0,1678888200
20,2023-03-15 21:51:00,79.175,79.16,79.175,79.065,64755,5293312.0,1678888260
21,2023-03-15 21:52:00,79.09,78.98,79.09,78.965,52795,4310992.0,1678888320
22,2023-03-15 21:53:00,78.93,78.84,78.97,78.84,91973,7497792.0,1678888380
23,2023-03-15 21:54:00,78.86,78.914,78.926,78.86,31856,2596880.0,1678888440
24,2023-03-15 21:55:00,78.82,78.85,78.85,78.775,80562,6560048.0,1678888500
25,2023-03-15 21:56:00,78.815,78.93,78.93,78.81,55393,4512816.0,1678888560
26,2023-03-15 21:57:00,78.96,78.89,78.96,78.85,61329,4998096.0,1678888620
27,2023-03-15 21:58:00,78.83,78.75,78.85,78.75,94543,7700176.0,1678888680
28,2023-03-15 21:59:00,78.72,78.785,78.785,78.72,51129,4159920.0,1678888740
29,2023-03-15 22:00:00,78.805,78.75,78.805,78.68,44698,3635392.0,1678888800
30,2023-03-15 22:01:00,78.759,78.637,78.759,78.63,125205,10174592.0,1678888860
31,2023-03-15 22:02:00,78.63,78.48,78.64,78.48,104908,8519616.0,1678888920
