,dt,open,close,high,low,vol,turnover,ts
0,2023-01-23 22:31:00,117.38,117.375,118.38,117.24,288105,34691376.0,1674484260
1,2023-01-23 22:32:00,117.385,117.13,117.39,117.03,328914,39430304.0,1674484320
2,2023-01-23 22:33:00,117.08,117.21,117.24,117.08,158680,19017440.0,1674484380
3,2023-01-23 22:34:00,117.36,117.252,117.38,117.213,156668,18795112.0,1674484440
4,2023-01-23 22:35:00,117.3,117.17,117.3,116.87,80944,9691792.0,1674484500
5,2023-01-23 22:36:00,117.08,117.34,117.35,117.08,113434,13600888.0,1674484560
6,2023-01-23 22:37:00,117.47,116.75,117.47,116.75,228858,27438320.0,1674484620
7,2023-01-23 22:38:00,116.92,116.49,116.92,116.49,100515,11987920.0,1674484680
8,2023-01-23 22:39:00,116.53,116.03,116.53,116.01,165454,19663360.0,1674484740
9,2023-01-23 22:40:00,115.84,116.04,116.04,115.82,170164,20160512.0,1674484800
10,2023-01-23 22:41:00,115.943,115.84,115.95,115.79,74650,8847280.0,1674484860
11,2023-01-23 22:42:00,115.72,115.655,115.72,115.555,91486,10817440.0,1674484920
12,2023-01-23 22:43:00,115.71,115.949,115.949,115.71,56272,6665120.0,1674484980
13,2023-01-23 22:44:00,115.97,116.13,116.13,115.87,79796,9461792.0,1674485040
14,2023-01-23 22:45:00,116.21,116.02,116.3,116.02,109751,13042800.0,1674485100
15,2023-01-23 22:46:00,116.07,116.13,116.22,116.07,58224,6914624.0,1674485160
16,2023-01-23 22:47:00,116.27,116.315,116.315,116.27,50523,6007808.0,1674485220
17,2023-01-23 22:48:00,116.455,116.71,116.71,116.455,80449,9588224.0,1674485280
18,2023-01-23 22:49:00,116.592,116.97,116.97,116.54,75668,9033792.0,1674485340
19,2023-01-23 22:50:00,116.98,116.925,116.98,116.83,44361,5300448.0,1674485400
20,2023-01-23 22:51:00,117.0,116.85,117.04,116.771,50687,6059264.0,1674485460
21,2023-01-23 22:52:00,116.906,116.92,117.15,116.9,82914,9919424.0,1674485520
22,2023-01-23 22:53:00,116.97,116.89,117.0,116.87,42699,5104480.0,1674485580
23,2023-01-23 22:54:00,117.0,117.1,117.1,116.91,35097,4198112.0,1674485640
24,2023-01-23 22:55:00,117.023,117.06,117.105,117.023,57695,6905600.0,1674485700
25,2023-01-23 22:56:00,117.005,116.93,117.03,116.84,49755,5950112.0,1674485760
26,2023-01-23 22:57:00,116.96,116.605,116.96,116.605,71387,8522336.0,1674485820
27,2023-01-23 22:58:00,116.52,116.4,116.52,116.4,71275,8485280.0,1674485880
28,2023-01-23 22:59:00,116.38,116.652,116.652,116.38,52710,6278560.0,1674485940
29,2023-01-23 23:00:00,116.67,116.79,116.79,116.65,48907,5836576.0,1674486000
30,2023-01-23 23:01:00,116.77,116.97,116.97,116.77,52508,6274176.0,1674486060
31,2023-01-23 23:02:00,117.04,116.53,117.04,116.53,94008,11224224.0,1674486120
32,2023-01-23 23:03:00,116.45,116.41,116.45,116.31,57506,6844672.0,1674486180
33,2023-01-23 23:04:00,116.458,116.46,116.46,116.4,24418,2907040.0,1674486240
34,2023-01-23 23:05:00,116.54,116.69,116.69,116.54,35860,4274912.0,1674486300
35,2023-01-23 23:06:00,116.64,116.68,116.82,116.64,40549,4839296.0,1674486360
36,2023-01-23 23:07:00,116.61,116.6,116.65,116.57,51596,6152160.0,1674486420
37,2023-01-23 23:08:00,116.59,116.88,116.88,116.59,38185,4558496.0,1674486480
38,2023-01-23 23:09:00,116.94,116.97,117.0,116.87,86363,10324096.0,1674486540
39,2023-01-23 23:10:00,117.05,117.269,117.27,117.05,82989,9942272.0,1674486600
40,2023-01-23 23:11:00,117.23,117.17,117.23,117.161,35260,4224064.0,1674486660
41,2023-01-23 23:12:00,117.11,117.375,117.375,117.11,69606,8348704.0,1674486720
42,2023-01-23 23:13:00,117.292,117.3,117.38,117.29,34222,4104608.0,1674486780
43,2023-01-23 23:14:00,117.29,117.375,117.375,117.29,36136,4334912.0,1674486840
44,2023-01-23 23:15:00,117.33,117.225,117.33,117.11,63090,7557728.0,1674486900
45,2023-01-23 23:16:00,117.12,117.165,117.21,117.1,64170,7685472.0,1674486960
46,2023-01-23 23:17:00,117.165,117.165,117.165,117.084,14123,1691232.0,1674487020
47,2023-01-23 23:18:00,117.24,117.38,117.38,117.24,80867,9701696.0,1674487080
48,2023-01-23 23:19:00,117.325,117.28,117.331,117.27,38006,4557920.0,1674487140
49,2023-01-23 23:20:00,117.27,117.358,117.358,117.27,24722,2964416.0,1674487200
50,2023-01-23 23:21:00,117.308,117.365,117.365,117.27,48764,5848576.0,1674487260
51,2023-01-23 23:22:00,117.365,117.383,117.44,117.27,57459,6896032.0,1674487320
52,2023-01-23 23:23:00,117.33,117.35,117.39,117.33,34001,4079488.0,1674487380
53,2023-01-23 23:24:00,117.38,117.38,117.38,117.31,24036,2883264.0,1674487440
54,2023-01-23 23:25:00,117.34,117.345,117.45,117.34,43047,5166976.0,1674487500
55,2023-01-23 23:26:00,117.43,117.38,117.43,117.37,58453,7014208.0,1674487560
56,2023-01-23 23:27:00,117.42,117.38,117.53,117.355,42250,5072416.0,1674487620
57,2023-01-23 23:28:00,117.32,117.38,117.38,117.32,42941,5152096.0,1674487680
58,2023-01-23 23:29:00,117.345,117.43,117.513,117.345,29644,3559808.0,1674487740
59,2023-01-23 23:30:00,117.38,117.43,117.45,117.38,41536,4986784.0,1674487800
60,2023-01-23 23:31:00,117.38,117.31,117.38,117.31,40006,4798720.0,1674487860
61,2023-01-23 23:32:00,117.36,117.39,117.39,117.32,29059,3486016.0,1674487920
62,2023-01-23 23:33:00,117.275,117.27,117.325,117.15,39436,4726144.0,1674487980
63,2023-01-23 23:34:00,117.24,117.31,117.31,117.12,37754,4522944.0,1674488040
64,2023-01-23 23:35:00,117.19,117.25,117.25,117.1,32367,3877632.0,1674488100
65,2023-01-23 23:36:00,117.159,117.25,117.25,117.159,28249,3384576.0,1674488160
66,2023-01-23 23:37:00,117.16,117.22,117.22,117.13,31517,3776000.0,1674488220
67,2023-01-23 23:38:00,117.25,117.22,117.25,117.15,24013,2877312.0,1674488280
68,2023-01-23 23:39:00,117.17,117.13,117.17,117.018,53251,6374464.0,1674488340
69,2023-01-23 23:40:00,117.075,117.03,117.075,117.02,19036,2278528.0,1674488400
70,2023-01-23 23:41:00,117.02,117.06,117.12,117.02,14499,1735808.0,1674488460
71,2023-01-23 23:42:00,117.06,116.97,117.08,116.97,33810,4045952.0,1674488520
72,2023-01-23 23:43:00,116.955,117.06,117.06,116.955,19688,2355392.0,1674488580
73,2023-01-23 23:44:00,117.07,117.085,117.11,117.04,19803,2370624.0,1674488640
74,2023-01-23 23:45:00,117.1,117.119,117.14,117.1,19677,2356288.0,1674488700
75,2023-01-23 23:46:00,117.13,117.11,117.167,117.11,14640,1753344.0,1674488760
76,2023-01-23 23:47:00,117.16,117.24,117.24,117.16,15462,1852352.0,1674488820
77,2023-01-23 23:48:00,117.24,117.193,117.24,117.13,18608,2229184.0,1674488880
78,2023-01-23 23:49:00,117.145,117.24,117.25,117.145,38229,4580288.0,1674488940
79,2023-01-23 23:50:00,117.26,117.344,117.38,117.26,41483,4976576.0,1674489000
80,2023-01-23 23:51:00,117.36,117.35,117.36,117.305,15019,1801600.0,1674489060
81,2023-01-23 23:52:00,117.369,117.36,117.369,117.161,60178,7214016.0,1674489120
82,2023-01-23 23:53:00,117.357,117.205,117.357,117.205,26974,3234816.0,1674489180
83,2023-01-23 23:54:00,117.195,117.04,117.195,117.04,38996,4669184.0,1674489240
84,2023-01-23 23:55:00,117.09,117.285,117.34,117.09,53992,6469696.0,1674489300
85,2023-01-23 23:56:00,117.34,117.35,117.35,117.27,32545,3902720.0,1674489360
86,2023-01-23 23:57:00,117.355,117.24,117.418,117.24,65174,7820608.0,1674489420
87,2023-01-23 23:58:00,117.23,117.14,117.23,117.14,24405,2923456.0,1674489480
88,2023-01-23 23:59:00,117.15,117.13,117.22,117.13,17093,2047616.0,1674489540
89,2023-01-24 00:00:00,117.11,117.13,117.13,117.068,24186,2895744.0,1674489600
90,2023-01-24 00:01:00,117.11,117.13,117.16,117.1,12842,1537920.0,1674489660
91,2023-01-24 00:02:00,117.11,117.08,117.11,117.02,26393,3158272.0,1674489720
92,2023-01-24 00:03:00,117.1,117.095,117.1,117.05,18871,2258944.0,1674489780
93,2023-01-24 00:04:00,117.14,117.11,117.17,117.11,15443,1849664.0,1674489840
94,2023-01-24 00:05:00,117.12,117.15,117.15,117.09,31426,3762368.0,1674489900
95,2023-01-24 00:06:00,117.1,117.119,117.119,117.1,22986,2751680.0,1674489960
96,2023-01-24 00:07:00,117.11,117.11,117.16,117.11,13371,1601216.0,1674490020
97,2023-01-24 00:08:00,117.13,116.97,117.22,116.97,20381,2440704.0,1674490080
98,2023-01-24 00:09:00,116.97,117.065,117.07,116.97,22040,2636736.0,1674490140
99,2023-01-24 00:10:00,117.05,117.012,117.05,116.91,37906,4532032.0,1674490200
100,2023-01-24 00:11:00,117.02,117.09,117.11,117.02,18236,2182592.0,1674490260
101,2023-01-24 00:12:00,117.08,116.96,117.08,116.94,15119,1808640.0,1674490320
102,2023-01-24 00:13:00,116.94,116.93,116.988,116.92,24706,2954624.0,1674490380
103,2023-01-24 00:14:00,116.94,117.03,117.03,116.94,19890,2378688.0,1674490440
104,2023-01-24 00:15:00,117.03,116.92,117.03,116.86,32754,3916800.0,1674490500
105,2023-01-24 00:16:00,116.93,116.9,116.93,116.89,33575,4013632.0,1674490560
106,2023-01-24 00:17:00,116.89,116.95,116.95,116.83,55921,6684160.0,1674490620
107,2023-01-24 00:18:00,116.98,116.835,116.98,116.835,26128,3124352.0,1674490680
108,2023-01-24 00:19:00,116.78,116.97,116.97,116.78,31121,3719488.0,1674490740
109,2023-01-24 00:20:00,116.94,117.02,117.02,116.94,30219,3614912.0,1674490800
110,2023-01-24 00:21:00,117.0,116.979,117.03,116.979,28267,3381888.0,1674490860
111,2023-01-24 00:22:00,117.0,116.97,117.025,116.96,32719,3913984.0,1674490920
112,2023-01-24 00:23:00,116.915,116.85,116.974,116.85,41499,4960256.0,1674490980
113,2023-01-24 00:24:00,116.85,116.775,116.85,116.77,30150,3601152.0,1674491040
114,2023-01-24 00:25:00,116.73,116.77,116.817,116.73,32632,3897664.0,1674491100
115,2023-01-24 00:26:00,116.75,116.7,116.765,116.7,29006,3461184.0,1674491160
116,2023-01-24 00:27:00,116.69,116.655,116.735,116.655,32601,3889088.0,1674491220
117,2023-01-24 00:28:00,116.68,116.53,116.74,116.53,45172,5387136.0,1674491280
118,2023-01-24 00:29:00,116.57,116.59,116.63,116.57,47020,5605312.0,1674491340
119,2023-01-24 00:30:00,116.6,116.485,116.6,116.46,36234,4317632.0,1674491400
120,2023-01-24 00:31:00,116.48,116.51,116.51,116.41,47749,5685440.0,1674491460
121,2023-01-24 00:32:00,116.41,116.45,116.49,116.41,33719,4014720.0,1674491520
122,2023-01-24 00:33:00,116.425,116.42,116.425,116.4,25771,3068032.0,1674491580
123,2023-01-24 00:34:00,116.488,116.45,116.488,116.44,26315,3133504.0,1674491640
124,2023-01-24 00:35:00,116.49,116.54,116.54,116.453,37254,4437824.0,1674491700
125,2023-01-24 00:36:00,116.54,116.67,116.67,116.54,29127,3472064.0,1674491760
126,2023-01-24 00:37:00,116.672,116.526,116.675,116.526,18850,2247744.0,1674491820
127,2023-01-24 00:38:00,116.57,116.625,116.625,116.57,14466,1724288.0,1674491880
128,2023-01-24 00:39:00,116.62,116.63,116.63,116.61,20412,2433728.0,1674491940
129,2023-01-24 00:40:00,116.66,116.64,116.66,116.61,13590,1620480.0,1674492000
130,2023-01-24 00:41:00,116.67,116.62,116.67,116.61,9061,1080576.0,1674492060
131,2023-01-24 00:42:00,116.63,116.65,116.65,116.62,8321,992384.0,1674492120
132,2023-01-24 00:43:00,116.61,116.69,116.7,116.61,47007,5606464.0,1674492180
133,2023-01-24 00:44:00,116.7,116.72,116.72,116.675,21386,2551232.0,1674492240
134,2023-01-24 00:45:00,116.735,116.706,116.735,116.65,14588,1740928.0,1674492300
135,2023-01-24 00:46:00,116.72,116.68,116.77,116.68,13170,1572416.0,1674492360
136,2023-01-24 00:47:00,116.675,116.76,116.78,116.675,8861,1057536.0,1674492420
137,2023-01-24 00:48:00,116.733,116.75,116.75,116.7,5712,681728.0,1674492480
138,2023-01-24 00:49:00,116.73,116.75,116.8,116.73,8591,1025984.0,1674492540
139,2023-01-24 00:50:00,116.77,116.828,116.83,116.77,23507,2808256.0,1674492600
140,2023-01-24 00:51:00,116.823,116.76,116.86,116.76,19568,2337728.0,1674492660
141,2023-01-24 00:52:00,116.773,116.852,116.852,116.76,16302,1947968.0,1674492720
142,2023-01-24 00:53:00,116.83,116.774,116.83,116.774,23442,2800448.0,1674492780
143,2023-01-24 00:54:00,116.81,116.83,116.83,116.78,28997,3462912.0,1674492840
144,2023-01-24 00:55:00,116.91,116.895,116.91,116.89,15743,1881920.0,1674492900
145,2023-01-24 00:56:00,116.91,116.91,116.91,116.85,18886,2257280.0,1674492960
146,2023-01-24 00:57:00,116.89,116.92,116.94,116.89,15628,1868416.0,1674493020
147,2023-01-24 00:58:00,116.82,116.76,116.865,116.76,30983,3701696.0,1674493080
148,2023-01-24 00:59:00,116.72,116.73,116.73,116.7,9422,1124224.0,1674493140
149,2023-01-24 01:00:00,116.7,116.673,116.71,116.67,14517,1731520.0,1674493200
150,2023-01-24 01:01:00,116.64,116.682,116.682,116.62,28087,3349824.0,1674493260
151,2023-01-24 01:02:00,116.69,116.87,116.87,116.69,18782,2242880.0,1674493320
152,2023-01-24 01:03:00,116.905,116.8,116.905,116.8,15130,1808128.0,1674493380
153,2023-01-24 01:04:00,116.79,116.72,116.79,116.69,13124,1566528.0,1674493440
154,2023-01-24 01:05:00,116.7,116.45,116.7,116.45,39784,4741312.0,1674493500
155,2023-01-24 01:06:00,116.46,116.51,116.51,116.4,22149,2637440.0,1674493560
156,2023-01-24 01:07:00,116.51,116.48,116.57,116.48,53592,6383488.0,1674493620
157,2023-01-24 01:08:00,116.48,116.44,116.52,116.388,76830,9146688.0,1674493680
158,2023-01-24 01:09:00,116.39,116.34,116.39,116.33,43388,5163456.0,1674493740
159,2023-01-24 01:10:00,116.34,116.312,116.34,116.31,16258,1934272.0,1674493800
160,2023-01-24 01:11:00,116.33,116.24,116.33,116.22,40171,4776832.0,1674493860
161,2023-01-24 01:12:00,116.24,116.22,116.262,116.2,23214,2760256.0,1674493920
162,2023-01-24 01:13:00,116.23,116.17,116.25,116.17,27994,3326976.0,1674493980
163,2023-01-24 01:14:00,116.195,116.1,116.195,116.1,15139,1798592.0,1674494040
164,2023-01-24 01:15:00,116.17,116.161,116.2,116.15,26007,3090304.0,1674494100
165,2023-01-24 01:16:00,116.19,116.29,116.29,116.141,32227,3830080.0,1674494160
166,2023-01-24 01:17:00,116.27,116.2,116.28,116.2,24857,2955776.0,1674494220
167,2023-01-24 01:18:00,116.25,116.275,116.29,116.211,27501,3269696.0,1674494280
168,2023-01-24 01:19:00,116.26,116.305,116.34,116.26,29683,3530944.0,1674494340
169,2023-01-24 01:20:00,116.319,116.27,116.37,116.27,31064,3694976.0,1674494400
170,2023-01-24 01:21:00,116.298,116.32,116.32,116.245,25889,3079360.0,1674494460
171,2023-01-24 01:22:00,116.28,116.24,116.3,116.22,31024,3688640.0,1674494520
172,2023-01-24 01:23:00,116.17,116.165,116.17,116.16,16298,1936512.0,1674494580
173,2023-01-24 01:24:00,116.15,116.12,116.15,116.093,21017,2496000.0,1674494640
174,2023-01-24 01:25:00,116.13,116.21,116.21,116.13,22200,2637440.0,1674494700
175,2023-01-24 01:26:00,116.165,116.11,116.165,116.11,30723,3649536.0,1674494760
176,2023-01-24 01:27:00,116.13,116.125,116.22,116.125,11854,1408576.0,1674494820
177,2023-01-24 01:28:00,116.11,116.14,116.18,116.11,15559,1847872.0,1674494880
178,2023-01-24 01:29:00,116.18,116.12,116.18,116.12,12640,1501312.0,1674494940
179,2023-01-24 01:30:00,116.1,116.12,116.13,116.1,34875,4142016.0,1674495000
180,2023-01-24 01:31:00,116.04,116.06,116.06,116.04,23406,2778112.0,1674495060
181,2023-01-24 01:32:00,116.09,116.13,116.15,116.09,16409,1948992.0,1674495120
182,2023-01-24 01:33:00,116.14,116.17,116.17,116.14,11158,1325696.0,1674495180
183,2023-01-24 01:34:00,116.15,116.144,116.175,116.14,20444,2428928.0,1674495240
184,2023-01-24 01:35:00,116.17,116.12,116.18,116.12,40961,4865216.0,1674495300
185,2023-01-24 01:36:00,116.11,116.17,116.18,116.11,25502,3030528.0,1674495360
186,2023-01-24 01:37:00,116.13,116.156,116.175,116.12,18522,2200640.0,1674495420
187,2023-01-24 01:38:00,116.18,116.12,116.184,116.12,20275,2408640.0,1674495480
188,2023-01-24 01:39:00,116.08,116.11,116.13,116.051,12548,1489856.0,1674495540
189,2023-01-24 01:40:00,116.115,116.103,116.145,116.103,11050,1312448.0,1674495600
190,2023-01-24 01:41:00,116.11,116.112,116.16,116.11,25399,3016576.0,1674495660
191,2023-01-24 01:42:00,116.15,116.08,116.15,116.08,20998,2493760.0,1674495720
192,2023-01-24 01:43:00,116.07,116.03,116.07,115.99,21862,2594048.0,1674495780
193,2023-01-24 01:44:00,116.05,116.065,116.07,116.05,22476,2667264.0,1674495840
194,2023-01-24 01:45:00,116.11,116.11,116.11,116.08,28147,3341568.0,1674495900
195,2023-01-24 01:46:00,116.1,116.17,116.176,116.1,21580,2563712.0,1674495960
196,2023-01-24 01:47:00,116.26,116.71,116.71,116.26,176532,21020864.0,1674496020
197,2023-01-24 01:48:00,116.69,116.54,116.7,116.54,72225,8618240.0,1674496080
198,2023-01-24 01:49:00,116.5,116.63,116.63,116.45,24667,2939712.0,1674496140
199,2023-01-24 01:50:00,116.62,116.64,116.64,116.585,14339,1709120.0,1674496200
200,2023-01-24 01:51:00,116.695,116.68,116.765,116.68,30775,3672704.0,1674496260
201,2023-01-24 01:52:00,116.61,116.611,116.65,116.61,27134,3235712.0,1674496320
202,2023-01-24 01:53:00,116.625,116.715,116.73,116.625,10955,1307008.0,1674496380
203,2023-01-24 01:54:00,116.7,116.81,116.81,116.68,14916,1780288.0,1674496440
204,2023-01-24 01:55:00,116.81,116.76,116.81,116.76,7893,942784.0,1674496500
205,2023-01-24 01:56:00,116.77,116.77,116.81,116.77,18853,2251904.0,1674496560
206,2023-01-24 01:57:00,116.69,116.68,116.71,116.66,25118,2996608.0,1674496620
207,2023-01-24 01:58:00,116.67,116.71,116.73,116.67,12482,1489024.0,1674496680
208,2023-01-24 01:59:00,116.68,116.68,116.69,116.666,8582,1023808.0,1674496740
209,2023-01-24 02:00:00,116.69,116.62,116.69,116.62,13531,1614016.0,1674496800
210,2023-01-24 02:01:00,116.62,116.61,116.63,116.602,10241,1220992.0,1674496860
211,2023-01-24 02:02:00,116.615,116.66,116.66,116.61,9635,1148736.0,1674496920
212,2023-01-24 02:03:00,116.59,116.61,116.62,116.59,11967,1426240.0,1674496980
213,2023-01-24 02:04:00,116.638,116.55,116.638,116.53,15064,1795456.0,1674497040
214,2023-01-24 02:05:00,116.57,116.545,116.63,116.545,9447,1126208.0,1674497100
215,2023-01-24 02:06:00,116.545,116.562,116.58,116.545,4896,583424.0,1674497160
216,2023-01-24 02:07:00,116.54,116.48,116.54,116.48,17962,2139712.0,1674497220
217,2023-01-24 02:08:00,116.48,116.475,116.52,116.475,13352,1590464.0,1674497280
218,2023-01-24 02:09:00,116.45,116.58,116.58,116.445,15719,1872640.0,1674497340
219,2023-01-24 02:10:00,116.513,116.595,116.595,116.513,13635,1624896.0,1674497400
220,2023-01-24 02:11:00,116.59,116.6,116.6,116.58,9764,1163904.0,1674497460
221,2023-01-24 02:12:00,116.56,116.57,116.65,116.56,27921,3329088.0,1674497520
222,2023-01-24 02:13:00,116.59,116.54,116.59,116.54,6377,759872.0,1674497580
223,2023-01-24 02:14:00,116.561,116.57,116.57,116.53,7868,937792.0,1674497640
224,2023-01-24 02:15:00,116.57,116.562,116.6,116.56,12866,1533440.0,1674497700
225,2023-01-24 02:16:00,116.55,116.52,116.55,116.52,6905,822592.0,1674497760
226,2023-01-24 02:17:00,116.51,116.558,116.59,116.51,45046,5367680.0,1674497820
227,2023-01-24 02:18:00,116.55,116.57,116.58,116.55,10766,1283200.0,1674497880
228,2023-01-24 02:19:00,116.535,116.58,116.58,116.535,9155,1090944.0,1674497940
229,2023-01-24 02:20:00,116.56,116.52,116.56,116.5,9559,1138944.0,1674498000
230,2023-01-24 02:21:00,116.51,116.6,116.6,116.51,8289,987840.0,1674498060
231,2023-01-24 02:22:00,116.63,116.562,116.63,116.562,12585,1500480.0,1674498120
232,2023-01-24 02:23:00,116.58,116.58,116.59,116.555,45076,5370688.0,1674498180
233,2023-01-24 02:24:00,116.55,116.48,116.61,116.47,64566,7689216.0,1674498240
234,2023-01-24 02:25:00,116.47,116.55,116.57,116.47,23069,2748928.0,1674498300
235,2023-01-24 02:26:00,116.56,116.6,116.6,116.56,6666,794624.0,1674498360
236,2023-01-24 02:27:00,116.58,116.5,116.58,116.49,13855,1650688.0,1674498420
237,2023-01-24 02:28:00,116.51,116.955,116.955,116.51,112584,13440640.0,1674498480
238,2023-01-24 02:29:00,117.09,117.35,117.36,117.09,483486,57964800.0,1674498540
239,2023-01-24 02:30:00,117.32,117.36,117.38,117.215,84417,10130176.0,1674498600
240,2023-01-24 02:31:00,117.37,117.365,117.51,117.28,96580,11592832.0,1674498660
241,2023-01-24 02:32:00,117.37,117.29,117.49,117.29,83558,10035200.0,1674498720
242,2023-01-24 02:33:00,117.24,117.3,117.3,117.24,23585,2828160.0,1674498780
243,2023-01-24 02:34:00,117.3,117.31,117.359,117.3,29068,3487232.0,1674498840
244,2023-01-24 02:35:00,117.302,117.3,117.32,117.29,13924,1669888.0,1674498900
245,2023-01-24 02:36:00,117.31,117.32,117.35,117.31,29150,3497344.0,1674498960
246,2023-01-24 02:37:00,117.27,117.27,117.29,117.25,31118,3733120.0,1674499020
247,2023-01-24 02:38:00,117.245,117.25,117.27,117.245,20514,2460672.0,1674499080
248,2023-01-24 02:39:00,117.21,117.188,117.22,117.14,40553,4859904.0,1674499140
249,2023-01-24 02:40:00,117.23,117.23,117.255,117.23,28234,3384832.0,1674499200
250,2023-01-24 02:41:00,117.23,117.24,117.25,117.23,32639,3913088.0,1674499260
251,2023-01-24 02:42:00,117.24,117.14,117.24,117.09,22108,2649344.0,1674499320
252,2023-01-24 02:43:00,117.11,117.146,117.146,117.09,18333,2195584.0,1674499380
253,2023-01-24 02:44:00,117.18,117.19,117.25,117.18,26072,3125120.0,1674499440
254,2023-01-24 02:45:00,116.99,116.9,116.99,116.9,69456,8305152.0,1674499500
255,2023-01-24 02:46:00,116.93,116.89,116.93,116.85,30758,3675008.0,1674499560
256,2023-01-24 02:47:00,116.85,116.88,116.88,116.85,24441,2919552.0,1674499620
257,2023-01-24 02:48:00,116.85,116.94,116.94,116.85,49081,5865088.0,1674499680
258,2023-01-24 02:49:00,116.929,116.93,116.935,116.912,16443,1965312.0,1674499740
259,2023-01-24 02:50:00,116.94,117.04,117.06,116.94,25931,3102848.0,1674499800
260,2023-01-24 02:51:00,117.06,117.146,117.146,117.045,34464,4125056.0,1674499860
261,2023-01-24 02:52:00,117.13,117.1,117.13,117.07,20104,2408192.0,1674499920
262,2023-01-24 02:53:00,117.13,117.06,117.13,116.99,26967,3226752.0,1674499980
263,2023-01-24 02:54:00,117.06,117.045,117.06,117.02,8982,1074432.0,1674500040
264,2023-01-24 02:55:00,117.049,116.997,117.049,116.98,18380,2198016.0,1674500100
265,2023-01-24 02:56:00,117.0,117.03,117.04,117.0,22983,2749696.0,1674500160
266,2023-01-24 02:57:00,117.0,116.936,117.0,116.936,12270,1466752.0,1674500220
267,2023-01-24 02:58:00,116.935,116.91,116.94,116.893,9142,1092480.0,1674500280
268,2023-01-24 02:59:00,116.91,116.869,116.93,116.869,23965,2864512.0,1674500340
269,2023-01-24 03:00:00,116.91,116.94,116.94,116.908,9940,1187328.0,1674500400
270,2023-01-24 03:01:00,116.95,116.86,116.95,116.86,12444,1486848.0,1674500460
271,2023-01-24 03:02:00,116.845,116.83,116.845,116.8,25780,3078784.0,1674500520
272,2023-01-24 03:03:00,116.77,116.9,116.9,116.77,22963,2742016.0,1674500580
273,2023-01-24 03:04:00,116.88,116.89,116.89,116.822,8613,1028736.0,1674500640
274,2023-01-24 03:05:00,116.87,116.903,116.903,116.87,11911,1423232.0,1674500700
