,dt,open,close,high,low,vol,turnover,ts
0,2024-02-13 22:31:00,70.32,70.36,71.54,69.98,481835,34789488.0,1707834660
1,2024-02-13 22:32:00,70.38,70.39,70.43,70.38,17843,1285380.0,1707834720
2,2024-02-13 22:33:00,70.55,70.8,70.89,70.55,411525,29725136.0,1707834780
3,2024-02-13 22:34:00,70.815,70.93,70.93,70.79,114190,8275324.0,1707834840
4,2024-02-13 22:35:00,70.921,70.94,70.94,70.86,71625,5196168.0,1707834900
5,2024-02-13 22:36:00,71.04,70.84,71.04,70.84,122116,8864008.0,1707834960
6,2024-02-13 22:37:00,70.878,71.18,71.18,70.878,75515,5487200.0,1707835020
7,2024-02-13 22:38:00,71.075,71.03,71.09,71.03,81144,5900656.0,1707835080
8,2024-02-13 22:39:00,70.97,70.94,70.98,70.94,56944,4134704.0,1707835140
9,2024-02-13 22:40:00,70.97,70.77,70.97,70.77,75045,5442048.0,1707835200
10,2024-02-13 22:41:00,70.855,70.9,70.9,70.735,67912,4919912.0,1707835260
11,2024-02-13 22:42:00,70.92,70.995,70.995,70.87,81689,5927512.0,1707835320
12,2024-02-13 22:43:00,71.04,71.025,71.04,70.84,83927,6093168.0,1707835380
13,2024-02-13 22:44:00,71.04,71.159,71.175,70.939,279219,20297232.0,1707835440
14,2024-02-13 22:45:00,71.009,71.165,71.165,71.009,155916,11336192.0,1707835500
15,2024-02-13 22:46:00,71.085,71.28,71.28,71.085,63974,4658304.0,1707835560
16,2024-02-13 22:47:00,71.31,71.26,71.38,71.155,109431,7982448.0,1707835620
17,2024-02-13 22:48:00,71.18,71.275,71.275,71.18,39152,2852992.0,1707835680
18,2024-02-13 22:49:00,71.297,71.19,71.297,71.16,47803,3485456.0,1707835740
19,2024-02-13 22:50:00,71.09,71.13,71.175,71.09,49242,3584064.0,1707835800
20,2024-02-13 22:51:00,71.225,71.17,71.225,71.15,68975,5022608.0,1707835860
21,2024-02-13 22:52:00,71.14,70.995,71.14,70.995,81481,5925504.0,1707835920
22,2024-02-13 22:53:00,70.985,70.97,70.99,70.97,127933,9291280.0,1707835980
23,2024-02-13 22:54:00,70.95,70.795,70.95,70.785,81879,5936064.0,1707836040
24,2024-02-13 22:55:00,70.779,70.68,70.779,70.672,56820,4113024.0,1707836100
25,2024-02-13 22:56:00,70.73,70.67,70.73,70.58,38105,2755136.0,1707836160
26,2024-02-13 22:57:00,70.707,70.698,70.74,70.639,28534,2064080.0,1707836220
27,2024-02-13 22:58:00,70.715,70.743,70.743,70.669,71313,5162112.0,1707836280
28,2024-02-13 22:59:00,70.775,70.74,70.805,70.74,37536,2718944.0,1707836340
29,2024-02-13 23:00:00,70.735,70.78,70.78,70.72,23299,1686736.0,1707836400
30,2024-02-13 23:01:00,70.776,70.74,70.85,70.74,86710,6283936.0,1707836460
31,2024-02-13 23:02:00,70.75,70.73,70.75,70.69,26505,1917920.0,1707836520
32,2024-02-13 23:03:00,70.72,70.78,70.8,70.72,41198,2983120.0,1707836580
33,2024-02-13 23:04:00,70.74,70.78,70.8,70.74,39846,2885472.0,1707836640
34,2024-02-13 23:05:00,70.81,70.8,70.81,70.785,39413,2854880.0,1707836700
35,2024-02-13 23:06:00,70.74,70.625,70.74,70.625,82107,5939408.0,1707836760
36,2024-02-13 23:07:00,70.63,70.578,70.63,70.53,37398,2701424.0,1707836820
37,2024-02-13 23:08:00,70.595,70.522,70.61,70.522,38919,2810304.0,1707836880
38,2024-02-13 23:09:00,70.495,70.52,70.52,70.49,61675,4449040.0,1707836940
39,2024-02-13 23:10:00,70.53,70.545,70.59,70.53,30121,2174976.0,1707837000
40,2024-02-13 23:11:00,70.521,70.545,70.59,70.521,61091,4411600.0,1707837060
41,2024-02-13 23:12:00,70.575,70.608,70.608,70.535,37504,2708416.0,1707837120
42,2024-02-13 23:13:00,70.54,70.48,70.54,70.48,37980,2740160.0,1707837180
43,2024-02-13 23:14:00,70.461,70.428,70.461,70.415,71164,5128160.0,1707837240
44,2024-02-13 23:15:00,70.43,70.31,70.43,70.29,141584,10196224.0,1707837300
45,2024-02-13 23:16:00,70.322,70.4,70.44,70.322,44846,3230048.0,1707837360
46,2024-02-13 23:17:00,70.45,70.45,70.45,70.42,56635,4081536.0,1707837420
47,2024-02-13 23:18:00,70.43,70.508,70.53,70.43,54791,3950400.0,1707837480
48,2024-02-13 23:19:00,70.505,70.55,70.55,70.47,46167,3330304.0,1707837540
49,2024-02-13 23:20:00,70.52,70.47,70.52,70.469,35576,2566176.0,1707837600
50,2024-02-13 23:21:00,70.48,70.529,70.529,70.47,38512,2777376.0,1707837660
51,2024-02-13 23:22:00,70.485,70.5,70.5,70.48,28995,2091040.0,1707837720
52,2024-02-13 23:23:00,70.47,70.41,70.47,70.41,32348,2331520.0,1707837780
53,2024-02-13 23:24:00,70.375,70.34,70.375,70.315,46965,3380608.0,1707837840
54,2024-02-13 23:25:00,70.37,70.44,70.46,70.37,41404,2983392.0,1707837900
55,2024-02-13 23:26:00,70.452,70.539,70.539,70.44,29886,2155200.0,1707837960
56,2024-02-13 23:27:00,70.56,70.59,70.59,70.535,38083,2750400.0,1707838020
57,2024-02-13 23:28:00,70.575,70.63,70.668,70.575,33589,2427328.0,1707838080
58,2024-02-13 23:29:00,70.68,70.68,70.7,70.665,46941,3394528.0,1707838140
59,2024-02-13 23:30:00,70.699,70.775,70.775,70.699,32576,2357152.0,1707838200
60,2024-02-13 23:31:00,70.67,70.685,70.72,70.67,66575,4815712.0,1707838260
61,2024-02-13 23:32:00,70.715,70.695,70.745,70.695,44229,3199904.0,1707838320
62,2024-02-13 23:33:00,70.74,70.69,70.74,70.67,39309,2843680.0,1707838380
63,2024-02-13 23:34:00,70.67,70.615,70.67,70.615,34995,2529664.0,1707838440
64,2024-02-13 23:35:00,70.62,70.57,70.635,70.57,48896,3533088.0,1707838500
65,2024-02-13 23:36:00,70.51,70.48,70.54,70.48,36975,2669024.0,1707838560
66,2024-02-13 23:37:00,70.469,70.459,70.48,70.459,36282,2615744.0,1707838620
67,2024-02-13 23:38:00,70.45,70.4,70.47,70.4,42188,3040480.0,1707838680
68,2024-02-13 23:39:00,70.44,70.509,70.509,70.435,38229,2755584.0,1707838740
69,2024-02-13 23:40:00,70.5,70.56,70.56,70.5,45671,3295360.0,1707838800
70,2024-02-13 23:41:00,70.53,70.475,70.53,70.475,23692,1709536.0,1707838860
71,2024-02-13 23:42:00,70.471,70.386,70.475,70.38,39281,2831104.0,1707838920
72,2024-02-13 23:43:00,70.39,70.465,70.465,70.39,38770,2793856.0,1707838980
73,2024-02-13 23:44:00,70.445,70.46,70.46,70.442,91380,6586048.0,1707839040
74,2024-02-13 23:45:00,70.47,70.47,70.515,70.47,26906,1940096.0,1707839100
75,2024-02-13 23:46:00,70.47,70.37,70.47,70.37,26240,1890624.0,1707839160
76,2024-02-13 23:47:00,70.41,70.43,70.45,70.405,25151,1811904.0,1707839220
77,2024-02-13 23:48:00,70.44,70.43,70.455,70.42,34135,2459776.0,1707839280
78,2024-02-13 23:49:00,70.42,70.475,70.475,70.41,28942,2085600.0,1707839340
79,2024-02-13 23:50:00,70.46,70.44,70.49,70.44,39821,2871040.0,1707839400
80,2024-02-13 23:51:00,70.48,70.46,70.48,70.435,24342,1754752.0,1707839460
81,2024-02-13 23:52:00,70.49,70.455,70.5,70.455,22845,1647264.0,1707839520
82,2024-02-13 23:53:00,70.455,70.452,70.455,70.4,24829,1789376.0,1707839580
83,2024-02-13 23:54:00,70.43,70.41,70.44,70.41,21168,1525408.0,1707839640
84,2024-02-13 23:55:00,70.4,70.405,70.43,70.395,33932,2445120.0,1707839700
85,2024-02-13 23:56:00,70.39,70.355,70.39,70.355,39960,2877280.0,1707839760
86,2024-02-13 23:57:00,70.36,70.395,70.395,70.34,25392,1827904.0,1707839820
87,2024-02-13 23:58:00,70.395,70.375,70.4,70.365,23227,1672672.0,1707839880
88,2024-02-13 23:59:00,70.409,70.365,70.409,70.365,19924,1435232.0,1707839940
89,2024-02-14 00:00:00,70.355,70.353,70.36,70.34,23219,1671232.0,1707840000
90,2024-02-14 00:01:00,70.355,70.329,70.36,70.329,21463,1544768.0,1707840060
91,2024-02-14 00:02:00,70.35,70.355,70.379,70.35,29372,2114432.0,1707840120
92,2024-02-14 00:03:00,70.351,70.34,70.351,70.31,27636,1988416.0,1707840180
93,2024-02-14 00:04:00,70.35,70.345,70.365,70.345,15119,1088192.0,1707840240
94,2024-02-14 00:05:00,70.343,70.345,70.375,70.325,20723,1491712.0,1707840300
95,2024-02-14 00:06:00,70.34,70.365,70.365,70.33,18607,1339136.0,1707840360
96,2024-02-14 00:07:00,70.36,70.335,70.36,70.325,8859,637440.0,1707840420
97,2024-02-14 00:08:00,70.35,70.355,70.36,70.34,15694,1129344.0,1707840480
98,2024-02-14 00:09:00,70.375,70.38,70.39,70.375,24593,1771008.0,1707840540
99,2024-02-14 00:10:00,70.4,70.435,70.44,70.4,18979,1367648.0,1707840600
100,2024-02-14 00:11:00,70.417,70.365,70.417,70.365,33509,2413856.0,1707840660
101,2024-02-14 00:12:00,70.365,70.338,70.38,70.338,23997,1727744.0,1707840720
102,2024-02-14 00:13:00,70.325,70.242,70.325,70.21,53805,3868736.0,1707840780
103,2024-02-14 00:14:00,70.265,70.215,70.272,70.215,29151,2095584.0,1707840840
104,2024-02-14 00:15:00,70.19,70.2,70.2,70.17,37616,2700896.0,1707840900
105,2024-02-14 00:16:00,70.185,70.185,70.215,70.17,43292,3108992.0,1707840960
106,2024-02-14 00:17:00,70.2,70.225,70.225,70.18,20180,1449408.0,1707841020
107,2024-02-14 00:18:00,70.208,70.14,70.225,70.135,47426,3404992.0,1707841080
108,2024-02-14 00:19:00,70.12,70.135,70.144,70.12,41004,2941984.0,1707841140
109,2024-02-14 00:20:00,70.15,70.125,70.17,70.125,43335,3110080.0,1707841200
110,2024-02-14 00:21:00,70.135,70.12,70.16,70.12,24647,1768448.0,1707841260
111,2024-02-14 00:22:00,70.13,70.13,70.13,70.095,44951,3224672.0,1707841320
112,2024-02-14 00:23:00,70.138,70.2,70.2,70.105,56849,4079584.0,1707841380
113,2024-02-14 00:24:00,70.215,70.205,70.228,70.205,32693,2349280.0,1707841440
114,2024-02-14 00:25:00,70.202,70.17,70.202,70.17,35909,2579136.0,1707841500
115,2024-02-14 00:26:00,70.202,70.21,70.22,70.175,21420,1538496.0,1707841560
116,2024-02-14 00:27:00,70.203,70.23,70.23,70.2,12521,899296.0,1707841620
117,2024-02-14 00:28:00,70.22,70.195,70.226,70.195,33539,2410816.0,1707841680
118,2024-02-14 00:29:00,70.2,70.125,70.2,70.125,23491,1686240.0,1707841740
119,2024-02-14 00:30:00,70.125,70.13,70.16,70.125,35860,2573728.0,1707841800
120,2024-02-14 00:31:00,70.135,70.115,70.16,70.115,21247,1524544.0,1707841860
121,2024-02-14 00:32:00,70.11,70.16,70.16,70.11,55273,3966048.0,1707841920
122,2024-02-14 00:33:00,70.165,70.205,70.205,70.155,16853,1210048.0,1707841980
123,2024-02-14 00:34:00,70.21,70.16,70.21,70.16,30133,2163328.0,1707842040
124,2024-02-14 00:35:00,70.145,70.2,70.25,70.145,39433,2832192.0,1707842100
125,2024-02-14 00:36:00,70.19,70.185,70.204,70.18,27714,1990560.0,1707842160
126,2024-02-14 00:37:00,70.18,70.24,70.24,70.18,13994,1005184.0,1707842220
127,2024-02-14 00:38:00,70.245,70.3,70.3,70.245,25211,1812800.0,1707842280
128,2024-02-14 00:39:00,70.275,70.335,70.335,70.275,33912,2440256.0,1707842340
129,2024-02-14 00:40:00,70.335,70.35,70.355,70.335,32342,2328032.0,1707842400
130,2024-02-14 00:41:00,70.355,70.335,70.365,70.335,32673,2352096.0,1707842460
131,2024-02-14 00:42:00,70.334,70.26,70.334,70.26,45767,3292096.0,1707842520
132,2024-02-14 00:43:00,70.29,70.295,70.295,70.26,11911,856736.0,1707842580
133,2024-02-14 00:44:00,70.29,70.27,70.295,70.265,17315,1245344.0,1707842640
134,2024-02-14 00:45:00,70.295,70.33,70.33,70.295,23779,1710944.0,1707842700
135,2024-02-14 00:46:00,70.33,70.315,70.35,70.315,21102,1518560.0,1707842760
136,2024-02-14 00:47:00,70.295,70.275,70.315,70.275,13682,984000.0,1707842820
137,2024-02-14 00:48:00,70.29,70.294,70.295,70.285,7304,525312.0,1707842880
138,2024-02-14 00:49:00,70.305,70.235,70.305,70.235,34998,2516896.0,1707842940
