,dt,open,close,high,low,vol,turnover,ts
0,2023-09-22 21:31:00,84.745,84.66,85.48,84.48,1419058,124139360.0,1695389460
1,2023-09-22 21:32:00,84.74,84.79,84.8,84.67,316905,27686768.0,1695389520
2,2023-09-22 21:33:00,84.82,85.04,85.15,84.82,407460,35683600.0,1695389580
3,2023-09-22 21:34:00,84.8,85.03,85.03,84.617,227106,19866416.0,1695389640
4,2023-09-22 21:35:00,84.878,85.033,85.033,84.695,265154,23191056.0,1695389700
5,2023-09-22 21:36:00,84.998,85.044,85.13,84.998,304045,26656000.0,1695389760
6,2023-09-22 21:37:00,85.2,85.135,85.29,85.12,324343,28486048.0,1695389820
7,2023-09-22 21:38:00,85.075,85.21,85.28,85.075,220134,19325568.0,1695389880
8,2023-09-22 21:39:00,85.205,85.284,85.284,85.155,163170,14330752.0,1695389940
9,2023-09-22 21:40:00,85.31,85.417,85.536,85.31,346276,30492448.0,1695390000
10,2023-09-22 21:41:00,85.23,84.959,85.298,84.959,269186,23625504.0,1695390060
11,2023-09-22 21:42:00,85.049,84.92,85.049,84.92,188950,16547712.0,1695390120
12,2023-09-22 21:43:00,84.86,84.9,84.94,84.86,142277,12453184.0,1695390180
13,2023-09-22 21:44:00,84.91,85.012,85.14,84.908,140310,12299040.0,1695390240
14,2023-09-22 21:45:00,84.97,85.055,85.055,84.92,149099,13063520.0,1695390300
15,2023-09-22 21:46:00,85.176,84.95,85.176,84.95,125240,10980544.0,1695390360
16,2023-09-22 21:47:00,85.12,85.13,85.16,85.07,97427,8545216.0,1695390420
17,2023-09-22 21:48:00,85.14,85.07,85.19,85.07,134335,11787744.0,1695390480
18,2023-09-22 21:49:00,85.12,85.275,85.275,85.07,138568,12163200.0,1695390540
19,2023-09-22 21:50:00,85.27,85.17,85.27,85.17,131557,11560896.0,1695390600
20,2023-09-22 21:51:00,85.295,85.14,85.295,85.14,89157,7829216.0,1695390660
21,2023-09-22 21:52:00,85.12,84.76,85.12,84.76,144686,12670656.0,1695390720
22,2023-09-22 21:53:00,84.91,84.952,84.975,84.865,184587,16148928.0,1695390780
23,2023-09-22 21:54:00,84.96,84.887,84.96,84.887,121106,10600864.0,1695390840
24,2023-09-22 21:55:00,84.891,84.96,84.968,84.891,97327,8520416.0,1695390900
25,2023-09-22 21:56:00,85.068,85.12,85.16,85.068,119967,10524608.0,1695390960
26,2023-09-22 21:57:00,85.1,85.29,85.29,85.097,101551,8915200.0,1695391020
27,2023-09-22 21:58:00,85.26,85.28,85.282,85.26,121981,10720192.0,1695391080
28,2023-09-22 21:59:00,85.27,85.35,85.35,85.27,79743,7009216.0,1695391140
29,2023-09-22 22:00:00,85.41,85.51,85.521,85.41,241916,21313920.0,1695391200
30,2023-09-22 22:01:00,85.412,85.1,85.412,85.096,391685,34394304.0,1695391260
31,2023-09-22 22:02:00,85.26,85.368,85.368,85.22,80488,7074368.0,1695391320
32,2023-09-22 22:03:00,85.427,85.42,85.44,85.4,54072,4761088.0,1695391380
33,2023-09-22 22:04:00,85.39,85.52,85.52,85.39,110629,9746816.0,1695391440
34,2023-09-22 22:05:00,85.572,85.62,85.69,85.572,274842,24258624.0,1695391500
35,2023-09-22 22:06:00,85.67,85.526,85.69,85.526,139399,12301120.0,1695391560
36,2023-09-22 22:07:00,85.69,85.828,85.828,85.69,148866,13155904.0,1695391620
37,2023-09-22 22:08:00,85.815,85.8,85.85,85.79,87584,7743168.0,1695391680
38,2023-09-22 22:09:00,85.85,85.74,85.85,85.74,109876,9712704.0,1695391740
39,2023-09-22 22:10:00,85.8,85.69,85.815,85.69,121953,10774464.0,1695391800
