,dt,open,close,high,low,vol,turnover,ts
0,2021-11-05 21:31:00,162.175,161.25,162.52,160.98,436120,71743576.0,1636119060
1,2021-11-05 21:32:00,160.73,160.91,160.936,160.73,80239,13126408.0,1636119120
2,2021-11-05 21:33:00,160.745,160.46,160.745,160.46,121786,19863576.0,1636119180
3,2021-11-05 21:34:00,160.72,160.49,160.88,160.471,89684,14645696.0,1636119240
4,2021-11-05 21:35:00,160.4,159.965,160.41,159.965,119754,19517416.0,1636119300
5,2021-11-05 21:36:00,159.88,159.8,160.085,159.8,92002,14954464.0,1636119360
6,2021-11-05 21:37:00,159.74,159.849,159.88,159.74,150189,24392608.0,1636119420
7,2021-11-05 21:38:00,160.001,160.28,160.321,159.97,52907,8612272.0,1636119480
8,2021-11-05 21:39:00,160.345,160.275,160.6,160.275,91810,14967920.0,1636119540
9,2021-11-05 21:40:00,160.313,160.045,160.313,159.78,88055,14323792.0,1636119600
10,2021-11-05 21:41:00,160.05,160.525,160.525,159.86,80994,13184832.0,1636119660
11,2021-11-05 21:42:00,160.71,160.911,160.911,160.65,112110,18315120.0,1636119720
12,2021-11-05 21:43:00,160.72,160.915,160.915,160.704,54100,8839792.0,1636119780
13,2021-11-05 21:44:00,160.81,160.6,160.81,160.48,113366,18518128.0,1636119840
14,2021-11-05 21:45:00,160.57,160.59,160.711,160.5,53348,8707488.0,1636119900
15,2021-11-05 21:46:00,160.623,160.61,160.73,160.51,75192,12276224.0,1636119960
16,2021-11-05 21:47:00,160.68,160.22,160.735,160.22,95098,15517792.0,1636120020
17,2021-11-05 21:48:00,160.408,160.311,160.46,160.28,72134,11756928.0,1636120080
18,2021-11-05 21:49:00,160.427,160.47,160.47,160.34,44654,7279776.0,1636120140
19,2021-11-05 21:50:00,160.49,160.23,160.49,160.2,56121,9141440.0,1636120200
20,2021-11-05 21:51:00,160.305,160.03,160.305,160.03,55125,8975776.0,1636120260
21,2021-11-05 21:52:00,160.06,160.14,160.21,160.06,43488,7078912.0,1636120320
22,2021-11-05 21:53:00,160.29,160.23,160.29,160.22,45065,7339776.0,1636120380
23,2021-11-05 21:54:00,160.215,160.315,160.315,160.17,30651,4991680.0,1636120440
24,2021-11-05 21:55:00,160.31,160.105,160.31,160.07,32145,5231808.0,1636120500
25,2021-11-05 21:56:00,160.115,159.88,160.115,159.88,111805,18178976.0,1636120560
26,2021-11-05 21:57:00,159.87,160.1,160.105,159.85,66751,10851712.0,1636120620
27,2021-11-05 21:58:00,160.15,160.115,160.19,160.0,40094,6524000.0,1636120680
28,2021-11-05 21:59:00,160.12,160.065,160.205,160.065,54728,8909248.0,1636120740
29,2021-11-05 22:00:00,159.89,160.025,160.035,159.89,60726,9871808.0,1636120800
30,2021-11-05 22:01:00,160.23,160.079,160.23,159.94,66577,10832704.0,1636120860
31,2021-11-05 22:02:00,159.84,159.93,160.025,159.84,27566,4480352.0,1636120920
32,2021-11-05 22:03:00,160.05,160.081,160.249,160.05,33353,5428288.0,1636120980
33,2021-11-05 22:04:00,160.04,160.14,160.23,160.04,34843,5669856.0,1636121040
34,2021-11-05 22:05:00,160.09,160.279,160.34,160.09,31918,5198304.0,1636121100
35,2021-11-05 22:06:00,160.22,160.278,160.37,160.21,47585,7751616.0,1636121160
36,2021-11-05 22:07:00,160.37,160.31,160.43,160.31,26688,4349504.0,1636121220
37,2021-11-05 22:08:00,160.16,160.505,160.505,160.16,62158,10129312.0,1636121280
38,2021-11-05 22:09:00,160.491,160.38,160.508,160.38,50678,8264032.0,1636121340
39,2021-11-05 22:10:00,160.28,160.217,160.325,160.2,40215,6551264.0,1636121400
40,2021-11-05 22:11:00,160.27,160.179,160.27,160.14,18188,2960992.0,1636121460
41,2021-11-05 22:12:00,160.21,160.43,160.43,160.21,80702,13152736.0,1636121520
42,2021-11-05 22:13:00,160.32,160.255,160.395,160.255,25213,4108032.0,1636121580
43,2021-11-05 22:14:00,160.158,160.252,160.29,160.115,29295,4770304.0,1636121640
44,2021-11-05 22:15:00,160.37,160.14,160.37,160.135,34367,5596224.0,1636121700
45,2021-11-05 22:16:00,160.09,160.08,160.24,160.08,52743,8585248.0,1636121760
46,2021-11-05 22:17:00,160.03,160.01,160.13,160.01,25320,4118464.0,1636121820
47,2021-11-05 22:18:00,159.935,159.91,159.98,159.91,19789,3218560.0,1636121880
48,2021-11-05 22:19:00,159.94,159.715,159.94,159.7,126042,20468800.0,1636121940
49,2021-11-05 22:20:00,159.76,159.28,159.76,159.28,143117,23193344.0,1636122000
50,2021-11-05 22:21:00,159.24,159.15,159.245,159.09,138588,22427968.0,1636122060
51,2021-11-05 22:22:00,159.058,159.1,159.115,159.05,68524,11081984.0,1636122120
52,2021-11-05 22:23:00,159.112,159.06,159.112,159.041,44398,7181824.0,1636122180
53,2021-11-05 22:24:00,159.1,159.41,159.41,159.1,94892,15367168.0,1636122240
54,2021-11-05 22:25:00,159.25,159.435,159.519,159.22,59318,9610688.0,1636122300
55,2021-11-05 22:26:00,159.41,159.29,159.455,159.29,31081,5036096.0,1636122360
56,2021-11-05 22:27:00,159.329,159.181,159.43,159.181,42632,6906752.0,1636122420
57,2021-11-05 22:28:00,159.23,158.87,159.23,158.83,167208,27018368.0,1636122480
58,2021-11-05 22:29:00,158.75,157.88,158.75,157.54,396937,63772992.0,1636122540
59,2021-11-05 22:30:00,157.595,158.213,158.213,157.595,169815,27235648.0,1636122600
60,2021-11-05 22:31:00,158.015,158.405,158.405,157.96,82522,13272064.0,1636122660
61,2021-11-05 22:32:00,158.37,158.345,158.37,158.1,96410,15512320.0,1636122720
62,2021-11-05 22:33:00,158.31,158.37,158.45,158.283,67152,10814208.0,1636122780
