,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,73.925,74.235,74.83,73.88,436185,32377240.0,1719408660
1,2024-06-26 21:32:00,74.135,73.85,74.135,73.82,61428,4547424.0,1719408720
2,2024-06-26 21:33:00,74.03,74.02,74.04,73.95,55030,4071184.0,1719408780
3,2024-06-26 21:34:00,74.035,74.23,74.23,74.03,45290,3354956.0,1719408840
4,2024-06-26 21:35:00,74.12,74.155,74.2,74.12,37635,2791900.0,1719408900
5,2024-06-26 21:36:00,74.15,73.924,74.15,73.924,36247,2685168.0,1719408960
6,2024-06-26 21:37:00,73.92,73.98,73.98,73.87,49373,3648384.0,1719409020
7,2024-06-26 21:38:00,73.93,73.94,73.97,73.9,34053,2518260.0,1719409080
8,2024-06-26 21:39:00,73.92,73.812,73.92,73.77,69546,5133960.0,1719409140
9,2024-06-26 21:40:00,73.832,73.865,73.88,73.825,25135,1856224.0,1719409200
10,2024-06-26 21:41:00,73.87,73.965,73.965,73.87,49627,3668576.0,1719409260
11,2024-06-26 21:42:00,73.955,73.95,73.97,73.933,34810,2574220.0,1719409320
12,2024-06-26 21:43:00,73.95,73.97,73.98,73.95,36275,2683288.0,1719409380
13,2024-06-26 21:44:00,73.985,73.95,73.985,73.93,44765,3310464.0,1719409440
14,2024-06-26 21:45:00,73.94,73.879,73.94,73.879,23832,1761440.0,1719409500
15,2024-06-26 21:46:00,73.872,73.985,73.985,73.86,28137,2079472.0,1719409560
16,2024-06-26 21:47:00,74.025,73.98,74.025,73.97,25607,1894832.0,1719409620
17,2024-06-26 21:48:00,73.99,73.92,73.99,73.92,19389,1433888.0,1719409680
18,2024-06-26 21:49:00,73.9,73.845,73.945,73.845,25935,1916784.0,1719409740
19,2024-06-26 21:50:00,73.815,73.88,73.88,73.81,24815,1832280.0,1719409800
20,2024-06-26 21:51:00,73.93,73.95,74.0,73.93,34020,2517120.0,1719409860
21,2024-06-26 21:52:00,73.96,73.96,74.0,73.96,18891,1397328.0,1719409920
22,2024-06-26 21:53:00,73.965,73.965,73.965,73.945,25601,1893312.0,1719409980
23,2024-06-26 21:54:00,73.952,73.91,73.952,73.91,25991,1921344.0,1719410040
24,2024-06-26 21:55:00,73.89,73.865,73.89,73.835,23156,1710072.0,1719410100
25,2024-06-26 21:56:00,73.86,73.82,73.86,73.8,27678,2043216.0,1719410160
26,2024-06-26 21:57:00,73.83,73.86,73.86,73.818,29856,2204280.0,1719410220
27,2024-06-26 21:58:00,73.86,73.86,73.865,73.86,30681,2266064.0,1719410280
28,2024-06-26 21:59:00,73.87,73.823,73.87,73.81,18792,1387456.0,1719410340
29,2024-06-26 22:00:00,73.805,73.786,73.805,73.786,28222,2082632.0,1719410400
30,2024-06-26 22:01:00,73.751,73.76,73.798,73.751,35043,2585280.0,1719410460
31,2024-06-26 22:02:00,73.755,73.75,73.76,73.72,30996,2285536.0,1719410520
32,2024-06-26 22:03:00,73.73,73.72,73.745,73.71,26672,1966536.0,1719410580
33,2024-06-26 22:04:00,73.76,73.745,73.785,73.735,31031,2288800.0,1719410640
34,2024-06-26 22:05:00,73.756,73.864,73.864,73.756,26601,1962816.0,1719410700
35,2024-06-26 22:06:00,73.87,73.834,73.87,73.802,19648,1450672.0,1719410760
36,2024-06-26 22:07:00,73.82,73.825,73.845,73.82,13100,967096.0,1719410820
37,2024-06-26 22:08:00,73.815,73.85,73.89,73.815,21150,1562048.0,1719410880
38,2024-06-26 22:09:00,73.81,73.725,73.82,73.725,37547,2769944.0,1719410940
39,2024-06-26 22:10:00,73.7,73.72,73.72,73.675,31253,2303272.0,1719411000
40,2024-06-26 22:11:00,73.715,73.72,73.73,73.715,93126,6873992.0,1719411060
41,2024-06-26 22:12:00,73.715,73.76,73.76,73.705,26950,1987048.0,1719411120
42,2024-06-26 22:13:00,73.79,73.842,73.842,73.785,19711,1455136.0,1719411180
43,2024-06-26 22:14:00,73.845,73.912,73.912,73.845,24529,1812096.0,1719411240
44,2024-06-26 22:15:00,73.916,73.89,73.94,73.89,57491,4249712.0,1719411300
45,2024-06-26 22:16:00,73.895,73.865,73.895,73.86,14756,1090240.0,1719411360
46,2024-06-26 22:17:00,73.891,73.92,73.93,73.891,14998,1108624.0,1719411420
47,2024-06-26 22:18:00,73.925,73.93,73.93,73.92,6403,473408.0,1719411480
48,2024-06-26 22:19:00,73.934,74.03,74.03,73.934,35998,2663536.0,1719411540
49,2024-06-26 22:20:00,74.028,74.01,74.028,74.0,14337,1061280.0,1719411600
50,2024-06-26 22:21:00,74.015,73.995,74.024,73.98,18073,1337728.0,1719411660
51,2024-06-26 22:22:00,74.001,74.055,74.07,74.001,21228,1572048.0,1719411720
52,2024-06-26 22:23:00,74.05,74.08,74.08,74.05,22099,1636880.0,1719411780
53,2024-06-26 22:24:00,74.095,73.99,74.105,73.99,27408,2030400.0,1719411840
54,2024-06-26 22:25:00,73.994,74.09,74.09,73.994,60868,4507456.0,1719411900
55,2024-06-26 22:26:00,74.09,74.1,74.118,74.065,20276,1502208.0,1719411960
56,2024-06-26 22:27:00,74.09,74.05,74.09,74.05,15413,1141856.0,1719412020
57,2024-06-26 22:28:00,74.02,73.994,74.02,73.98,20178,1493440.0,1719412080
58,2024-06-26 22:29:00,74.0,74.002,74.002,73.98,7832,579344.0,1719412140
59,2024-06-26 22:30:00,74.0,73.98,74.0,73.98,9511,703904.0,1719412200
60,2024-06-26 22:31:00,73.99,74.01,74.035,73.99,14881,1101536.0,1719412260
61,2024-06-26 22:32:00,73.99,74.02,74.03,73.99,12261,907632.0,1719412320
62,2024-06-26 22:33:00,74.025,74.0,74.025,74.0,16232,1201584.0,1719412380
63,2024-06-26 22:34:00,74.02,74.022,74.022,74.01,5099,377472.0,1719412440
64,2024-06-26 22:35:00,74.025,74.045,74.045,74.01,19872,1471264.0,1719412500
65,2024-06-26 22:36:00,74.04,74.065,74.073,74.02,18157,1344688.0,1719412560
66,2024-06-26 22:37:00,74.08,74.065,74.095,74.064,16672,1235216.0,1719412620
67,2024-06-26 22:38:00,74.11,74.095,74.11,74.095,12733,943520.0,1719412680
68,2024-06-26 22:39:00,74.105,74.1,74.105,74.08,14023,1039168.0,1719412740
69,2024-06-26 22:40:00,74.1,74.105,74.105,74.06,37637,2788224.0,1719412800
70,2024-06-26 22:41:00,74.103,74.15,74.15,74.103,17539,1300032.0,1719412860
71,2024-06-26 22:42:00,74.15,74.185,74.195,74.15,26493,1965280.0,1719412920
72,2024-06-26 22:43:00,74.165,74.165,74.18,74.15,23767,1762720.0,1719412980
73,2024-06-26 22:44:00,74.17,74.178,74.178,74.165,18008,1335696.0,1719413040
74,2024-06-26 22:45:00,74.175,74.155,74.18,74.15,14474,1073344.0,1719413100
75,2024-06-26 22:46:00,74.175,74.17,74.18,74.17,18110,1343456.0,1719413160
76,2024-06-26 22:47:00,74.17,74.155,74.185,74.155,8283,614384.0,1719413220
77,2024-06-26 22:48:00,74.155,74.185,74.185,74.155,11530,855232.0,1719413280
78,2024-06-26 22:49:00,74.18,74.185,74.195,74.175,17874,1326080.0,1719413340
79,2024-06-26 22:50:00,74.195,74.18,74.195,74.18,36685,2721728.0,1719413400
80,2024-06-26 22:51:00,74.22,74.206,74.27,74.206,29669,2202496.0,1719413460
81,2024-06-26 22:52:00,74.18,74.19,74.19,74.161,16666,1236432.0,1719413520
82,2024-06-26 22:53:00,74.18,74.15,74.18,74.14,20843,1545680.0,1719413580
83,2024-06-26 22:54:00,74.15,74.12,74.155,74.12,11554,856592.0,1719413640
84,2024-06-26 22:55:00,74.125,74.14,74.14,74.11,14184,1051424.0,1719413700
