,dt,open,close,high,low,vol,turnover,ts
0,2023-04-12 21:31:00,95.2,95.37,96.27,95.04,610846,60036800.0,1681306260
1,2023-04-12 21:32:00,95.39,95.44,95.59,95.39,342228,33607064.0,1681306320
2,2023-04-12 21:33:00,95.565,96.2,96.2,95.565,223432,21998224.0,1681306380
3,2023-04-12 21:34:00,96.09,95.951,96.09,95.951,152445,15046072.0,1681306440
4,2023-04-12 21:35:00,95.981,95.695,95.981,95.664,120596,11869792.0,1681306500
5,2023-04-12 21:36:00,95.5,95.752,95.78,95.5,102469,10070304.0,1681306560
6,2023-04-12 21:37:00,95.61,95.27,95.61,95.27,191525,18776848.0,1681306620
7,2023-04-12 21:38:00,95.14,94.9,95.14,94.89,271599,26511376.0,1681306680
8,2023-04-12 21:39:00,94.974,95.042,95.09,94.87,238407,23268656.0,1681306740
9,2023-04-12 21:40:00,95.05,94.89,95.06,94.82,160967,15702992.0,1681306800
10,2023-04-12 21:41:00,94.995,94.73,95.03,94.73,202214,19723200.0,1681306860
11,2023-04-12 21:42:00,94.69,94.46,94.69,94.43,191492,18607776.0,1681306920
12,2023-04-12 21:43:00,94.51,94.41,94.56,94.34,354908,34441376.0,1681306980
13,2023-04-12 21:44:00,94.23,94.12,94.28,94.12,183148,17740384.0,1681307040
14,2023-04-12 21:45:00,93.939,93.94,94.001,93.92,266589,25745152.0,1681307100
15,2023-04-12 21:46:00,93.93,93.74,93.95,93.74,288692,27862176.0,1681307160
16,2023-04-12 21:47:00,93.765,93.48,93.765,93.46,302654,29120544.0,1681307220
17,2023-04-12 21:48:00,93.44,92.97,93.44,92.97,555275,53226080.0,1681307280
18,2023-04-12 21:49:00,93.235,93.62,93.62,93.235,464922,44639808.0,1681307340
19,2023-04-12 21:50:00,93.58,93.828,93.828,93.56,307485,29615424.0,1681307400
20,2023-04-12 21:51:00,93.74,93.81,93.86,93.72,126637,12214976.0,1681307460
21,2023-04-12 21:52:00,93.715,93.16,93.73,93.16,291068,27964160.0,1681307520
22,2023-04-12 21:53:00,93.32,93.36,93.38,93.3,189236,18157248.0,1681307580
23,2023-04-12 21:54:00,93.328,93.089,93.328,93.089,240680,23074304.0,1681307640
