,dt,open,close,high,low,vol,turnover,ts
0,2023-12-08 22:31:00,69.4,69.28,70.08,69.22,1067672,77273072.0,1702045860
1,2023-12-08 22:32:00,69.33,69.37,69.37,69.29,25979,1868960.0,1702045920
2,2023-12-08 22:33:00,69.37,69.41,69.41,69.37,12393,892376.0,1702045980
3,2023-12-08 22:34:00,69.37,69.39,69.4,69.33,369363,26589824.0,1702046040
4,2023-12-08 22:35:00,69.436,69.498,69.498,69.436,147104,10602568.0,1702046100
5,2023-12-08 22:36:00,69.47,69.51,69.51,69.459,101599,7325288.0,1702046160
6,2023-12-08 22:37:00,69.56,69.595,69.635,69.53,660260,47696248.0,1702046220
7,2023-12-08 22:38:00,69.59,69.455,69.59,69.455,100795,7271168.0,1702046280
8,2023-12-08 22:39:00,69.44,69.46,69.495,69.44,66178,4769904.0,1702046340
9,2023-12-08 22:40:00,69.445,69.345,69.445,69.345,104265,7507424.0,1702046400
10,2023-12-08 22:41:00,69.305,69.395,69.42,69.305,117708,8470400.0,1702046460
11,2023-12-08 22:42:00,69.38,69.41,69.447,69.36,88963,6407296.0,1702046520
12,2023-12-08 22:43:00,69.395,69.455,69.455,69.395,54377,3917984.0,1702046580
13,2023-12-08 22:44:00,69.5,69.631,69.631,69.5,96543,6970704.0,1702046640
14,2023-12-08 22:45:00,69.642,69.73,69.73,69.642,145959,10552496.0,1702046700
15,2023-12-08 22:46:00,69.7,69.68,69.73,69.66,96041,6945696.0,1702046760
16,2023-12-08 22:47:00,69.695,69.655,69.74,69.655,75759,5481216.0,1702046820
17,2023-12-08 22:48:00,69.705,69.72,69.72,69.69,75324,5447936.0,1702046880
18,2023-12-08 22:49:00,69.71,69.665,69.71,69.665,99782,7217136.0,1702046940
19,2023-12-08 22:50:00,69.675,69.68,69.71,69.66,64961,4697024.0,1702047000
20,2023-12-08 22:51:00,69.685,69.725,69.725,69.68,65757,4756480.0,1702047060
21,2023-12-08 22:52:00,69.71,69.705,69.71,69.66,58808,4254160.0,1702047120
22,2023-12-08 22:53:00,69.68,69.615,69.68,69.615,37822,2733984.0,1702047180
23,2023-12-08 22:54:00,69.63,69.595,69.63,69.54,95410,6890304.0,1702047240
24,2023-12-08 22:55:00,69.59,69.605,69.62,69.59,47903,3459680.0,1702047300
