,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,80.61,80.625,81.13,80.27,342923,28574682.0,1688131860
1,2023-06-30 21:32:00,80.705,80.62,80.705,80.62,13275,1105726.0,1688131920
2,2023-06-30 21:33:00,80.63,80.71,80.71,80.59,8591,715334.0,1688131980
3,2023-06-30 21:34:00,80.715,80.905,80.905,80.61,347688,28973370.0,1688132040
4,2023-06-30 21:35:00,80.81,80.559,80.81,80.553,102153,8513576.0,1688132100
5,2023-06-30 21:36:00,80.53,80.59,80.592,80.41,107305,8919104.0,1688132160
6,2023-06-30 21:37:00,80.68,80.59,80.72,80.59,130642,10878392.0,1688132220
7,2023-06-30 21:38:00,80.64,80.635,80.645,80.62,61923,5155304.0,1688132280
8,2023-06-30 21:39:00,80.645,80.58,80.68,80.58,62869,5233456.0,1688132340
9,2023-06-30 21:40:00,80.54,80.59,80.64,80.54,74857,6228440.0,1688132400
10,2023-06-30 21:41:00,80.625,80.845,80.845,80.625,104899,8744376.0,1688132460
11,2023-06-30 21:42:00,80.815,80.75,80.815,80.73,92820,7736048.0,1688132520
12,2023-06-30 21:43:00,80.75,80.93,80.969,80.75,108422,9050800.0,1688132580
13,2023-06-30 21:44:00,80.91,80.89,80.93,80.85,49993,4174648.0,1688132640
14,2023-06-30 21:45:00,80.87,80.97,80.99,80.86,75213,6284184.0,1688132700
15,2023-06-30 21:46:00,81.08,81.14,81.15,81.08,141718,11867600.0,1688132760
16,2023-06-30 21:47:00,81.125,81.05,81.125,81.04,74958,6273792.0,1688132820
17,2023-06-30 21:48:00,81.078,81.25,81.285,81.078,79513,6664560.0,1688132880
18,2023-06-30 21:49:00,81.25,81.245,81.285,81.235,59646,5001712.0,1688132940
19,2023-06-30 21:50:00,81.17,81.38,81.38,81.17,93661,7859584.0,1688133000
20,2023-06-30 21:51:00,81.47,81.58,81.6,81.43,114509,9632720.0,1688133060
21,2023-06-30 21:52:00,81.61,81.4,81.61,81.399,79730,6705824.0,1688133120
22,2023-06-30 21:53:00,81.42,81.405,81.44,81.4,55565,4669248.0,1688133180
23,2023-06-30 21:54:00,81.33,81.19,81.33,81.18,124592,10450480.0,1688133240
24,2023-06-30 21:55:00,81.17,81.265,81.265,81.16,45775,3836448.0,1688133300
25,2023-06-30 21:56:00,81.265,81.15,81.29,81.15,41571,3486848.0,1688133360
26,2023-06-30 21:57:00,81.21,81.175,81.23,81.175,29200,2447616.0,1688133420
27,2023-06-30 21:58:00,81.25,81.31,81.32,81.24,32227,2703824.0,1688133480
28,2023-06-30 21:59:00,81.301,81.32,81.37,81.301,65303,5481952.0,1688133540
29,2023-06-30 22:00:00,81.23,81.15,81.23,81.15,38343,3212848.0,1688133600
30,2023-06-30 22:01:00,81.11,81.17,81.19,81.11,55065,4612496.0,1688133660
31,2023-06-30 22:02:00,81.23,81.09,81.23,81.09,26755,2242320.0,1688133720
32,2023-06-30 22:03:00,81.152,81.2,81.2,81.129,27849,2332688.0,1688133780
33,2023-06-30 22:04:00,81.2,81.19,81.24,81.19,14031,1176016.0,1688133840
34,2023-06-30 22:05:00,81.16,81.22,81.265,81.16,33304,2792080.0,1688133900
35,2023-06-30 22:06:00,81.219,81.265,81.28,81.219,29966,2512832.0,1688133960
36,2023-06-30 22:07:00,81.18,81.199,81.22,81.18,51287,4298688.0,1688134020
37,2023-06-30 22:08:00,81.229,81.18,81.229,81.18,22045,1847584.0,1688134080
38,2023-06-30 22:09:00,81.16,81.119,81.16,81.08,43604,3651216.0,1688134140
39,2023-06-30 22:10:00,81.115,81.17,81.17,81.1,29331,2456624.0,1688134200
40,2023-06-30 22:11:00,81.22,81.22,81.22,81.16,30626,2566896.0,1688134260
41,2023-06-30 22:12:00,81.215,81.34,81.352,81.21,56894,4772656.0,1688134320
42,2023-06-30 22:13:00,81.33,81.27,81.33,81.27,29101,2442048.0,1688134380
43,2023-06-30 22:14:00,81.29,81.305,81.325,81.25,55118,4624656.0,1688134440
44,2023-06-30 22:15:00,81.339,81.32,81.359,81.32,43707,3669440.0,1688134500
45,2023-06-30 22:16:00,81.318,81.295,81.33,81.295,42769,3589216.0,1688134560
46,2023-06-30 22:17:00,81.295,81.215,81.312,81.215,59293,4974368.0,1688134620
47,2023-06-30 22:18:00,81.225,81.185,81.225,81.185,46300,3881120.0,1688134680
48,2023-06-30 22:19:00,81.17,81.14,81.2,81.14,60247,5049184.0,1688134740
49,2023-06-30 22:20:00,81.198,81.215,81.228,81.198,42036,3523680.0,1688134800
50,2023-06-30 22:21:00,81.225,81.17,81.245,81.17,23366,1959104.0,1688134860
51,2023-06-30 22:22:00,81.15,81.18,81.225,81.15,68096,5707104.0,1688134920
52,2023-06-30 22:23:00,81.224,81.2,81.235,81.2,32015,2684160.0,1688134980
53,2023-06-30 22:24:00,81.18,81.12,81.18,81.12,32457,2719360.0,1688135040
54,2023-06-30 22:25:00,81.14,81.16,81.16,81.14,32298,2705920.0,1688135100
