,dt,open,close,high,low,vol,turnover,ts
0,2022-01-11 22:31:00,126.59,125.72,126.97,125.49,556472,71752656.0,1641911460
1,2022-01-11 22:32:00,125.545,125.21,125.545,125.075,147937,18921304.0,1641911520
2,2022-01-11 22:33:00,125.5,127.17,127.17,125.5,217438,28059016.0,1641911580
3,2022-01-11 22:34:00,127.59,128.07,128.07,127.59,229068,29844336.0,1641911640
4,2022-01-11 22:35:00,128.298,127.95,128.298,127.75,144896,18917344.0,1641911700
5,2022-01-11 22:36:00,128.225,128.485,128.635,128.07,217574,28496400.0,1641911760
6,2022-01-11 22:37:00,128.781,128.06,128.781,127.96,248024,32501680.0,1641911820
7,2022-01-11 22:38:00,128.14,128.41,128.41,127.77,216353,28296032.0,1641911880
8,2022-01-11 22:39:00,128.61,128.81,128.856,128.455,199669,26210720.0,1641911940
9,2022-01-11 22:40:00,129.057,129.121,129.121,128.72,192222,25290400.0,1641912000
10,2022-01-11 22:41:00,129.37,129.551,129.69,129.37,299654,39607648.0,1641912060
11,2022-01-11 22:42:00,130.052,130.065,130.32,130.052,311964,41417632.0,1641912120
12,2022-01-11 22:43:00,129.97,130.15,130.15,129.805,183864,24379232.0,1641912180
13,2022-01-11 22:44:00,129.98,129.497,129.98,129.497,236333,31271360.0,1641912240
14,2022-01-11 22:45:00,129.625,130.03,130.03,129.08,263445,34811104.0,1641912300
15,2022-01-11 22:46:00,130.31,129.91,130.45,129.775,220448,29287680.0,1641912360
16,2022-01-11 22:47:00,130.38,129.96,130.38,129.66,144195,19130496.0,1641912420
17,2022-01-11 22:48:00,129.92,130.18,130.18,129.737,119942,15896736.0,1641912480
18,2022-01-11 22:49:00,130.27,129.787,130.27,129.787,106722,14170112.0,1641912540
19,2022-01-11 22:50:00,129.77,130.21,130.21,129.77,100173,13278656.0,1641912600
20,2022-01-11 22:51:00,130.24,129.458,130.24,129.44,202360,26804992.0,1641912660
21,2022-01-11 22:52:00,129.61,129.767,129.86,129.61,122864,16264640.0,1641912720
22,2022-01-11 22:53:00,129.755,129.93,130.005,129.71,136633,18105472.0,1641912780
23,2022-01-11 22:54:00,130.01,129.528,130.02,129.51,116633,15441088.0,1641912840
24,2022-01-11 22:55:00,129.556,129.46,129.556,129.351,131602,17371392.0,1641912900
25,2022-01-11 22:56:00,129.56,129.857,129.857,129.48,173858,22979904.0,1641912960
26,2022-01-11 22:57:00,130.15,129.53,130.15,129.381,118107,15647360.0,1641913020
27,2022-01-11 22:58:00,129.54,129.52,129.73,129.52,52217,6904448.0,1641913080
28,2022-01-11 22:59:00,129.535,130.08,130.08,129.535,70758,9367616.0,1641913140
29,2022-01-11 23:00:00,130.025,130.43,130.43,130.025,172004,22854912.0,1641913200
30,2022-01-11 23:01:00,130.43,130.813,130.813,130.43,180551,24053568.0,1641913260
31,2022-01-11 23:02:00,130.931,131.0,131.03,130.93,203460,27173632.0,1641913320
32,2022-01-11 23:03:00,130.84,130.67,130.84,130.63,105277,14037888.0,1641913380
33,2022-01-11 23:04:00,130.65,130.872,130.91,130.65,98400,13126784.0,1641913440
34,2022-01-11 23:05:00,130.619,130.69,130.819,130.619,108501,14466624.0,1641913500
35,2022-01-11 23:06:00,130.74,130.96,130.96,130.68,107428,14333184.0,1641913560
36,2022-01-11 23:07:00,130.89,131.085,131.09,130.89,131510,17574272.0,1641913620
37,2022-01-11 23:08:00,131.155,130.86,131.155,130.86,131154,17530368.0,1641913680
38,2022-01-11 23:09:00,130.83,130.75,130.83,130.615,117363,15644928.0,1641913740
39,2022-01-11 23:10:00,130.74,130.75,130.809,130.56,80440,10723072.0,1641913800
40,2022-01-11 23:11:00,130.79,131.005,131.005,130.73,129701,17314176.0,1641913860
41,2022-01-11 23:12:00,131.04,130.98,131.129,130.98,116235,15541760.0,1641913920
42,2022-01-11 23:13:00,130.86,131.055,131.055,130.82,63650,8500544.0,1641913980
43,2022-01-11 23:14:00,130.935,130.83,130.935,130.78,67482,9006720.0,1641914040
44,2022-01-11 23:15:00,130.83,130.813,130.83,130.691,83050,11077120.0,1641914100
45,2022-01-11 23:16:00,130.76,130.225,130.76,130.1,139091,18503616.0,1641914160
46,2022-01-11 23:17:00,130.16,130.09,130.16,129.81,96402,12784448.0,1641914220
47,2022-01-11 23:18:00,130.11,130.38,130.38,130.092,66041,8773696.0,1641914280
48,2022-01-11 23:19:00,130.23,130.331,130.38,130.23,47354,6297088.0,1641914340
49,2022-01-11 23:20:00,130.289,130.328,130.328,130.135,100378,13333824.0,1641914400
50,2022-01-11 23:21:00,130.417,130.09,130.417,130.09,36565,4858816.0,1641914460
51,2022-01-11 23:22:00,130.07,130.678,130.678,130.07,58318,7754816.0,1641914520
52,2022-01-11 23:23:00,130.6,130.65,130.66,130.57,64845,8638528.0,1641914580
53,2022-01-11 23:24:00,130.644,130.55,130.644,130.55,45734,6091968.0,1641914640
54,2022-01-11 23:25:00,130.55,130.41,130.587,130.39,58164,7742144.0,1641914700
55,2022-01-11 23:26:00,130.36,130.683,130.71,130.36,81540,10859456.0,1641914760
56,2022-01-11 23:27:00,130.686,130.85,130.91,130.65,78323,10446592.0,1641914820
57,2022-01-11 23:28:00,130.87,130.92,131.045,130.87,66279,8849920.0,1641914880
58,2022-01-11 23:29:00,130.9,130.93,130.982,130.89,48191,6433536.0,1641914940
59,2022-01-11 23:30:00,130.973,131.043,131.043,130.89,62441,8337664.0,1641915000
60,2022-01-11 23:31:00,131.0,131.32,131.32,131.0,187445,25080448.0,1641915060
61,2022-01-11 23:32:00,131.04,130.79,131.101,130.79,105718,14118784.0,1641915120
62,2022-01-11 23:33:00,130.834,130.84,130.855,130.615,76691,10227840.0,1641915180
63,2022-01-11 23:34:00,130.845,130.82,131.023,130.82,56931,7599104.0,1641915240
64,2022-01-11 23:35:00,130.78,130.82,130.85,130.78,55061,7346304.0,1641915300
65,2022-01-11 23:36:00,130.86,130.651,130.86,130.651,59493,7930240.0,1641915360
66,2022-01-11 23:37:00,130.57,131.105,131.105,130.57,84510,11273472.0,1641915420
67,2022-01-11 23:38:00,131.16,131.152,131.225,131.1,59468,7956864.0,1641915480
68,2022-01-11 23:39:00,131.04,131.22,131.22,131.04,55758,7451904.0,1641915540
69,2022-01-11 23:40:00,131.335,131.46,131.601,131.32,126609,16966400.0,1641915600
70,2022-01-11 23:41:00,131.495,131.2,131.495,131.2,80860,10837120.0,1641915660
71,2022-01-11 23:42:00,131.23,130.94,131.269,130.84,89843,12005248.0,1641915720
