,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,70.04,69.9,70.3,69.9,253079,18161790.0,1712323860
1,2024-04-05 21:32:00,69.88,69.92,69.95,69.88,11832,846624.0,1712323920
2,2024-04-05 21:33:00,70.02,69.99,70.06,69.99,224508,16093298.0,1712323980
3,2024-04-05 21:34:00,69.975,69.97,69.975,69.943,63445,4543260.0,1712324040
4,2024-04-05 21:35:00,69.98,70.222,70.222,69.98,84402,6056684.0,1712324100
5,2024-04-05 21:36:00,70.26,70.17,70.26,70.17,76519,5498368.0,1712324160
6,2024-04-05 21:37:00,70.18,70.13,70.19,70.13,48142,3456680.0,1712324220
7,2024-04-05 21:38:00,70.125,70.18,70.18,70.125,92601,6647916.0,1712324280
8,2024-04-05 21:39:00,70.14,70.125,70.165,70.125,99814,7165324.0,1712324340
9,2024-04-05 21:40:00,70.02,69.83,70.02,69.83,93422,6687576.0,1712324400
10,2024-04-05 21:41:00,69.79,69.85,69.85,69.78,41361,2955248.0,1712324460
11,2024-04-05 21:42:00,69.91,70.05,70.05,69.91,74995,5372240.0,1712324520
12,2024-04-05 21:43:00,70.05,70.03,70.09,70.015,41399,2968216.0,1712324580
13,2024-04-05 21:44:00,70.025,69.975,70.025,69.974,31703,2271176.0,1712324640
14,2024-04-05 21:45:00,69.98,70.024,70.024,69.95,34933,2502104.0,1712324700
15,2024-04-05 21:46:00,69.99,69.96,69.99,69.915,65806,4710472.0,1712324760
16,2024-04-05 21:47:00,69.949,69.965,69.99,69.949,26041,1864512.0,1712324820
17,2024-04-05 21:48:00,69.97,70.029,70.029,69.97,22074,1581400.0,1712324880
18,2024-04-05 21:49:00,70.065,69.965,70.07,69.965,53894,3862272.0,1712324940
19,2024-04-05 21:50:00,69.96,69.985,69.985,69.94,39313,2814792.0,1712325000
20,2024-04-05 21:51:00,69.97,69.97,69.97,69.955,71439,5114504.0,1712325060
21,2024-04-05 21:52:00,69.975,70.015,70.015,69.97,32346,2316840.0,1712325120
22,2024-04-05 21:53:00,70.03,70.03,70.065,70.02,26973,1933648.0,1712325180
23,2024-04-05 21:54:00,70.05,69.988,70.05,69.988,31063,2226224.0,1712325240
24,2024-04-05 21:55:00,69.98,69.95,69.999,69.949,36704,2628288.0,1712325300
25,2024-04-05 21:56:00,69.97,69.945,69.97,69.945,28036,2007368.0,1712325360
26,2024-04-05 21:57:00,69.97,70.02,70.02,69.94,42620,3051984.0,1712325420
27,2024-04-05 21:58:00,69.978,70.01,70.02,69.978,27186,1947936.0,1712325480
28,2024-04-05 21:59:00,70.0,69.952,70.0,69.952,15805,1131976.0,1712325540
29,2024-04-05 22:00:00,69.94,69.935,69.96,69.935,33528,2400192.0,1712325600
30,2024-04-05 22:01:00,69.95,69.96,69.96,69.935,29302,2097664.0,1712325660
31,2024-04-05 22:02:00,69.964,69.915,69.964,69.915,37242,2665520.0,1712325720
32,2024-04-05 22:03:00,69.885,69.915,69.915,69.885,39767,2844320.0,1712325780
33,2024-04-05 22:04:00,69.91,69.915,69.945,69.91,37149,2657856.0,1712325840
34,2024-04-05 22:05:00,69.92,69.944,69.944,69.905,54058,3867584.0,1712325900
35,2024-04-05 22:06:00,69.954,69.975,69.995,69.954,36074,2583440.0,1712325960
36,2024-04-05 22:07:00,69.97,69.94,69.97,69.94,28267,2023328.0,1712326020
37,2024-04-05 22:08:00,69.94,69.902,69.94,69.902,40787,2918416.0,1712326080
38,2024-04-05 22:09:00,69.93,69.935,69.948,69.925,25671,1836656.0,1712326140
39,2024-04-05 22:10:00,69.935,69.955,69.965,69.935,38392,2748240.0,1712326200
40,2024-04-05 22:11:00,69.96,69.965,70.007,69.96,32520,2328624.0,1712326260
41,2024-04-05 22:12:00,69.985,70.005,70.01,69.985,47427,3397952.0,1712326320
42,2024-04-05 22:13:00,70.035,70.055,70.07,70.035,64707,4638560.0,1712326380
43,2024-04-05 22:14:00,70.04,70.035,70.04,70.03,15748,1128656.0,1712326440
44,2024-04-05 22:15:00,70.03,70.005,70.03,70.005,24976,1789888.0,1712326500
45,2024-04-05 22:16:00,70.0,69.995,70.015,69.99,35675,2556128.0,1712326560
46,2024-04-05 22:17:00,70.03,70.015,70.03,69.995,31698,2271280.0,1712326620
47,2024-04-05 22:18:00,70.01,69.985,70.01,69.985,25340,1815552.0,1712326680
48,2024-04-05 22:19:00,69.965,69.96,69.98,69.955,39014,2793776.0,1712326740
49,2024-04-05 22:20:00,69.965,69.98,69.98,69.965,21487,1539040.0,1712326800
50,2024-04-05 22:21:00,69.975,70.015,70.015,69.975,17665,1265264.0,1712326860
51,2024-04-05 22:22:00,69.99,69.965,69.99,69.955,31788,2276576.0,1712326920
52,2024-04-05 22:23:00,69.963,69.935,69.965,69.935,25156,1801120.0,1712326980
53,2024-04-05 22:24:00,69.93,69.94,69.94,69.925,19139,1369600.0,1712327040
54,2024-04-05 22:25:00,69.955,70.01,70.01,69.955,19678,1409008.0,1712327100
55,2024-04-05 22:26:00,70.0,69.985,70.0,69.955,15406,1103328.0,1712327160
56,2024-04-05 22:27:00,69.985,69.94,69.985,69.935,14467,1035648.0,1712327220
57,2024-04-05 22:28:00,69.925,69.92,69.925,69.885,41268,2952464.0,1712327280
58,2024-04-05 22:29:00,69.925,69.91,69.925,69.91,17408,1245424.0,1712327340
59,2024-04-05 22:30:00,69.92,69.97,69.97,69.92,26769,1915840.0,1712327400
60,2024-04-05 22:31:00,69.955,69.949,69.955,69.92,37838,2708160.0,1712327460
61,2024-04-05 22:32:00,69.98,69.995,70.004,69.98,42816,3066768.0,1712327520
62,2024-04-05 22:33:00,69.995,69.995,69.995,69.985,28110,2013648.0,1712327580
63,2024-04-05 22:34:00,70.015,70.065,70.066,70.015,39477,2829472.0,1712327640
64,2024-04-05 22:35:00,70.06,70.065,70.086,70.055,38672,2772576.0,1712327700
65,2024-04-05 22:36:00,70.055,70.025,70.06,70.02,47894,3432736.0,1712327760
66,2024-04-05 22:37:00,70.016,70.015,70.025,70.015,32261,2311696.0,1712327820
67,2024-04-05 22:38:00,70.015,69.965,70.015,69.965,21120,1512864.0,1712327880
68,2024-04-05 22:39:00,69.995,70.0,70.0,69.965,39485,2828144.0,1712327940
69,2024-04-05 22:40:00,70.0,69.965,70.01,69.965,33668,2411792.0,1712328000
70,2024-04-05 22:41:00,69.97,69.97,69.97,69.944,28912,2069968.0,1712328060
71,2024-04-05 22:42:00,69.985,70.0,70.005,69.98,26351,1887600.0,1712328120
72,2024-04-05 22:43:00,70.0,70.01,70.015,69.99,15942,1142160.0,1712328180
73,2024-04-05 22:44:00,70.015,70.015,70.025,70.015,19040,1364448.0,1712328240
74,2024-04-05 22:45:00,70.0,70.02,70.02,70.0,23327,1671456.0,1712328300
75,2024-04-05 22:46:00,70.01,70.01,70.01,69.99,14859,1064480.0,1712328360
76,2024-04-05 22:47:00,70.003,69.97,70.003,69.97,20968,1501952.0,1712328420
77,2024-04-05 22:48:00,69.965,69.97,69.97,69.955,23478,1681040.0,1712328480
78,2024-04-05 22:49:00,69.99,70.0,70.025,69.99,24556,1759376.0,1712328540
79,2024-04-05 22:50:00,70.015,70.048,70.048,70.015,13571,972432.0,1712328600
80,2024-04-05 22:51:00,70.055,70.06,70.065,70.05,22440,1608720.0,1712328660
81,2024-04-05 22:52:00,70.075,70.08,70.085,70.075,26428,1895136.0,1712328720
82,2024-04-05 22:53:00,70.095,70.1,70.1,70.09,23496,1685184.0,1712328780
83,2024-04-05 22:54:00,70.1,70.075,70.1,70.07,26100,1871904.0,1712328840
84,2024-04-05 22:55:00,70.07,70.08,70.08,70.07,28794,2064720.0,1712328900
85,2024-04-05 22:56:00,70.078,70.085,70.085,70.073,10091,723504.0,1712328960
86,2024-04-05 22:57:00,70.075,70.07,70.075,70.065,16340,1171552.0,1712329020
87,2024-04-05 22:58:00,70.085,70.12,70.12,70.085,30767,2206688.0,1712329080
88,2024-04-05 22:59:00,70.12,70.12,70.145,70.12,16386,1175984.0,1712329140
89,2024-04-05 23:00:00,70.125,70.131,70.131,70.125,33667,2416256.0,1712329200
90,2024-04-05 23:01:00,70.13,70.115,70.13,70.115,20764,1490064.0,1712329260
91,2024-04-05 23:02:00,70.135,70.095,70.136,70.095,21230,1523440.0,1712329320
92,2024-04-05 23:03:00,70.095,70.087,70.11,70.087,17033,1221648.0,1712329380
93,2024-04-05 23:04:00,70.071,70.095,70.1,70.07,16847,1208176.0,1712329440
94,2024-04-05 23:05:00,70.095,70.115,70.115,70.09,6510,466880.0,1712329500
95,2024-04-05 23:06:00,70.115,70.125,70.125,70.09,32407,2324848.0,1712329560
96,2024-04-05 23:07:00,70.13,70.135,70.155,70.13,25864,1856624.0,1712329620
97,2024-04-05 23:08:00,70.14,70.152,70.165,70.14,21202,1522032.0,1712329680
98,2024-04-05 23:09:00,70.175,70.15,70.18,70.15,17366,1246896.0,1712329740
99,2024-04-05 23:10:00,70.155,70.15,70.164,70.135,17574,1261248.0,1712329800
100,2024-04-05 23:11:00,70.15,70.155,70.155,70.14,23090,1657088.0,1712329860
101,2024-04-05 23:12:00,70.15,70.16,70.17,70.15,23075,1656288.0,1712329920
102,2024-04-05 23:13:00,70.17,70.153,70.171,70.153,24877,1785408.0,1712329980
103,2024-04-05 23:14:00,70.14,70.14,70.152,70.14,16596,1190944.0,1712330040
104,2024-04-05 23:15:00,70.155,70.16,70.175,70.155,16737,1201280.0,1712330100
105,2024-04-05 23:16:00,70.155,70.135,70.155,70.135,20960,1504320.0,1712330160
106,2024-04-05 23:17:00,70.14,70.063,70.14,70.063,30535,2190112.0,1712330220
107,2024-04-05 23:18:00,70.064,70.06,70.073,70.055,34185,2450944.0,1712330280
108,2024-04-05 23:19:00,70.055,70.075,70.075,70.055,16697,1196832.0,1712330340
109,2024-04-05 23:20:00,70.09,70.08,70.09,70.065,21810,1563680.0,1712330400
110,2024-04-05 23:21:00,70.085,70.08,70.09,70.08,22093,1584224.0,1712330460
111,2024-04-05 23:22:00,70.05,70.02,70.05,69.994,45503,3261312.0,1712330520
112,2024-04-05 23:23:00,70.015,70.045,70.055,70.015,28962,2075712.0,1712330580
113,2024-04-05 23:24:00,70.044,70.059,70.065,70.044,19249,1379744.0,1712330640
114,2024-04-05 23:25:00,70.055,70.068,70.07,70.051,14441,1034944.0,1712330700
115,2024-04-05 23:26:00,70.075,70.052,70.08,70.05,29562,2119328.0,1712330760
116,2024-04-05 23:27:00,70.05,70.06,70.065,70.05,28858,2068576.0,1712330820
117,2024-04-05 23:28:00,70.06,70.052,70.06,70.04,35596,2551712.0,1712330880
118,2024-04-05 23:29:00,70.04,70.065,70.065,70.04,27524,1973088.0,1712330940
119,2024-04-05 23:30:00,70.07,70.085,70.085,70.06,36056,2585216.0,1712331000
120,2024-04-05 23:31:00,70.08,70.07,70.09,70.05,24693,1770240.0,1712331060
121,2024-04-05 23:32:00,70.075,70.081,70.095,70.075,17887,1282624.0,1712331120
122,2024-04-05 23:33:00,70.1,70.105,70.125,70.085,28737,2061184.0,1712331180
123,2024-04-05 23:34:00,70.105,70.08,70.105,70.08,21982,1576224.0,1712331240
124,2024-04-05 23:35:00,70.085,70.09,70.09,70.085,12996,931808.0,1712331300
125,2024-04-05 23:36:00,70.095,70.04,70.095,70.04,40254,2886336.0,1712331360
126,2024-04-05 23:37:00,70.025,70.06,70.06,70.025,30553,2189728.0,1712331420
127,2024-04-05 23:38:00,70.06,70.07,70.08,70.06,19663,1409568.0,1712331480
128,2024-04-05 23:39:00,70.08,70.095,70.095,70.08,16508,1183680.0,1712331540
129,2024-04-05 23:40:00,70.1,70.105,70.105,70.09,10322,740224.0,1712331600
130,2024-04-05 23:41:00,70.105,70.13,70.13,70.085,16279,1167360.0,1712331660
131,2024-04-05 23:42:00,70.13,70.095,70.13,70.095,12091,867360.0,1712331720
132,2024-04-05 23:43:00,70.105,70.09,70.105,70.09,9934,712320.0,1712331780
133,2024-04-05 23:44:00,70.075,70.095,70.098,70.075,16996,1218720.0,1712331840
134,2024-04-05 23:45:00,70.09,70.09,70.104,70.09,15345,1100544.0,1712331900
135,2024-04-05 23:46:00,70.095,70.085,70.095,70.085,21559,1546080.0,1712331960
136,2024-04-05 23:47:00,70.085,70.095,70.095,70.08,15175,1088224.0,1712332020
137,2024-04-05 23:48:00,70.095,70.085,70.095,70.08,7847,562656.0,1712332080
138,2024-04-05 23:49:00,70.075,70.105,70.105,70.075,44111,3163392.0,1712332140
139,2024-04-05 23:50:00,70.11,70.06,70.11,70.06,21182,1519168.0,1712332200
140,2024-04-05 23:51:00,70.075,70.06,70.075,70.05,31076,2227808.0,1712332260
141,2024-04-05 23:52:00,70.08,70.083,70.085,70.08,8908,638816.0,1712332320
142,2024-04-05 23:53:00,70.06,70.06,70.064,70.055,14795,1060448.0,1712332380
143,2024-04-05 23:54:00,70.062,70.085,70.085,70.06,6985,500800.0,1712332440
144,2024-04-05 23:55:00,70.082,70.105,70.11,70.082,20748,1488256.0,1712332500
145,2024-04-05 23:56:00,70.105,70.095,70.11,70.095,10994,788576.0,1712332560
146,2024-04-05 23:57:00,70.092,70.11,70.115,70.092,14936,1070944.0,1712332620
147,2024-04-05 23:58:00,70.12,70.115,70.123,70.11,21495,1542144.0,1712332680
148,2024-04-05 23:59:00,70.125,70.121,70.127,70.121,29012,2081440.0,1712332740
149,2024-04-06 00:00:00,70.12,70.107,70.12,70.107,9541,684384.0,1712332800
150,2024-04-06 00:01:00,70.105,70.115,70.119,70.1,20374,1461440.0,1712332860
151,2024-04-06 00:02:00,70.105,70.08,70.105,70.074,21287,1526528.0,1712332920
152,2024-04-06 00:03:00,70.075,70.1,70.1,70.075,17709,1269952.0,1712332980
153,2024-04-06 00:04:00,70.1,70.095,70.1,70.095,4152,297728.0,1712333040
154,2024-04-06 00:05:00,70.09,70.09,70.09,70.09,16390,1175328.0,1712333100
155,2024-04-06 00:06:00,70.101,70.09,70.101,70.09,9038,648352.0,1712333160
156,2024-04-06 00:07:00,70.09,70.09,70.095,70.085,16928,1213728.0,1712333220
157,2024-04-06 00:08:00,70.084,70.08,70.084,70.07,14602,1046752.0,1712333280
158,2024-04-06 00:09:00,70.08,70.09,70.09,70.08,10600,760064.0,1712333340
159,2024-04-06 00:10:00,70.095,70.095,70.095,70.09,5342,382880.0,1712333400
160,2024-04-06 00:11:00,70.102,70.095,70.105,70.095,20723,1486400.0,1712333460
161,2024-04-06 00:12:00,70.095,70.085,70.105,70.085,10423,747232.0,1712333520
162,2024-04-06 00:13:00,70.085,70.085,70.085,70.08,8663,620992.0,1712333580
163,2024-04-06 00:14:00,70.065,70.065,70.07,70.064,19984,1432768.0,1712333640
164,2024-04-06 00:15:00,70.065,70.075,70.075,70.065,20717,1485184.0,1712333700
165,2024-04-06 00:16:00,70.07,70.065,70.075,70.06,20684,1482944.0,1712333760
166,2024-04-06 00:17:00,70.075,70.08,70.08,70.07,47644,3416832.0,1712333820
167,2024-04-06 00:18:00,70.08,70.1,70.1,70.07,27513,1973024.0,1712333880
168,2024-04-06 00:19:00,70.11,70.1,70.11,70.094,17622,1263968.0,1712333940
169,2024-04-06 00:20:00,70.11,70.095,70.11,70.095,12546,899648.0,1712334000
170,2024-04-06 00:21:00,70.095,70.095,70.105,70.095,9077,650720.0,1712334060
171,2024-04-06 00:22:00,70.095,70.08,70.095,70.08,6407,459328.0,1712334120
172,2024-04-06 00:23:00,70.08,70.085,70.085,70.08,5514,395232.0,1712334180
173,2024-04-06 00:24:00,70.095,70.115,70.115,70.095,8524,611104.0,1712334240
174,2024-04-06 00:25:00,70.115,70.115,70.115,70.112,5265,377600.0,1712334300
175,2024-04-06 00:26:00,70.112,70.11,70.115,70.105,20085,1440544.0,1712334360
176,2024-04-06 00:27:00,70.11,70.12,70.125,70.11,14019,1005600.0,1712334420
177,2024-04-06 00:28:00,70.122,70.165,70.165,70.122,20817,1493664.0,1712334480
178,2024-04-06 00:29:00,70.17,70.175,70.18,70.17,12081,867072.0,1712334540
179,2024-04-06 00:30:00,70.175,70.225,70.24,70.175,40635,2919712.0,1712334600
180,2024-04-06 00:31:00,70.225,70.215,70.225,70.215,6941,498560.0,1712334660
181,2024-04-06 00:32:00,70.215,70.215,70.225,70.215,23909,1718400.0,1712334720
182,2024-04-06 00:33:00,70.21,70.21,70.21,70.2,14733,1058784.0,1712334780
183,2024-04-06 00:34:00,70.23,70.23,70.23,70.221,25453,1829152.0,1712334840
184,2024-04-06 00:35:00,70.235,70.254,70.261,70.235,9664,694592.0,1712334900
185,2024-04-06 00:36:00,70.24,70.248,70.248,70.24,6070,436064.0,1712334960
186,2024-04-06 00:37:00,70.245,70.25,70.25,70.245,17109,1229728.0,1712335020
187,2024-04-06 00:38:00,70.26,70.255,70.265,70.245,8843,635648.0,1712335080
188,2024-04-06 00:39:00,70.25,70.255,70.275,70.25,12792,919488.0,1712335140
189,2024-04-06 00:40:00,70.255,70.275,70.275,70.255,7938,570528.0,1712335200
190,2024-04-06 00:41:00,70.28,70.27,70.28,70.27,11160,802336.0,1712335260
191,2024-04-06 00:42:00,70.27,70.27,70.28,70.27,16043,1153376.0,1712335320
192,2024-04-06 00:43:00,70.27,70.284,70.285,70.27,7031,505536.0,1712335380
193,2024-04-06 00:44:00,70.29,70.29,70.3,70.29,13311,957344.0,1712335440
194,2024-04-06 00:45:00,70.275,70.28,70.28,70.27,10359,744704.0,1712335500
195,2024-04-06 00:46:00,70.285,70.26,70.285,70.26,13173,947328.0,1712335560
196,2024-04-06 00:47:00,70.27,70.27,70.275,70.26,19151,1376928.0,1712335620
197,2024-04-06 00:48:00,70.275,70.253,70.28,70.253,13502,970720.0,1712335680
198,2024-04-06 00:49:00,70.256,70.248,70.256,70.248,9664,694528.0,1712335740
199,2024-04-06 00:50:00,70.25,70.26,70.26,70.25,12733,915424.0,1712335800
200,2024-04-06 00:51:00,70.255,70.251,70.255,70.24,19678,1414336.0,1712335860
201,2024-04-06 00:52:00,70.27,70.28,70.28,70.266,10509,755648.0,1712335920
202,2024-04-06 00:53:00,70.275,70.284,70.285,70.275,11353,816160.0,1712335980
203,2024-04-06 00:54:00,70.3,70.285,70.301,70.285,16730,1203424.0,1712336040
204,2024-04-06 00:55:00,70.285,70.298,70.298,70.285,5709,410496.0,1712336100
205,2024-04-06 00:56:00,70.305,70.3,70.31,70.3,20956,1507488.0,1712336160
206,2024-04-06 00:57:00,70.31,70.31,70.32,70.305,38096,2740928.0,1712336220
207,2024-04-06 00:58:00,70.315,70.32,70.32,70.31,45071,3243072.0,1712336280
208,2024-04-06 00:59:00,70.323,70.325,70.33,70.323,9025,649440.0,1712336340
209,2024-04-06 01:00:00,70.325,70.345,70.345,70.325,22163,1595104.0,1712336400
210,2024-04-06 01:01:00,70.345,70.35,70.365,70.344,51154,3682592.0,1712336460
211,2024-04-06 01:02:00,70.345,70.33,70.345,70.33,10447,751712.0,1712336520
212,2024-04-06 01:03:00,70.322,70.335,70.335,70.322,13551,974944.0,1712336580
213,2024-04-06 01:04:00,70.355,70.345,70.365,70.345,17174,1236224.0,1712336640
214,2024-04-06 01:05:00,70.35,70.385,70.385,70.35,18673,1344800.0,1712336700
215,2024-04-06 01:06:00,70.375,70.345,70.375,70.345,15572,1121184.0,1712336760
216,2024-04-06 01:07:00,70.345,70.335,70.345,70.335,9187,660992.0,1712336820
217,2024-04-06 01:08:00,70.335,70.325,70.335,70.32,28643,2061408.0,1712336880
218,2024-04-06 01:09:00,70.31,70.315,70.32,70.305,18043,1297824.0,1712336940
219,2024-04-06 01:10:00,70.315,70.32,70.32,70.315,15858,1140896.0,1712337000
220,2024-04-06 01:11:00,70.33,70.34,70.343,70.33,12902,928320.0,1712337060
221,2024-04-06 01:12:00,70.334,70.325,70.335,70.325,9330,671232.0,1712337120
222,2024-04-06 01:13:00,70.33,70.325,70.335,70.325,6100,438720.0,1712337180
223,2024-04-06 01:14:00,70.315,70.305,70.33,70.305,13679,984096.0,1712337240
224,2024-04-06 01:15:00,70.305,70.32,70.323,70.305,15638,1125120.0,1712337300
225,2024-04-06 01:16:00,70.302,70.315,70.315,70.302,10184,732448.0,1712337360
226,2024-04-06 01:17:00,70.312,70.335,70.335,70.312,22169,1595136.0,1712337420
227,2024-04-06 01:18:00,70.335,70.332,70.335,70.33,13695,985280.0,1712337480
228,2024-04-06 01:19:00,70.325,70.315,70.325,70.315,8331,599360.0,1712337540
229,2024-04-06 01:20:00,70.314,70.3,70.315,70.3,15383,1106656.0,1712337600
230,2024-04-06 01:21:00,70.3,70.325,70.325,70.3,13175,947968.0,1712337660
231,2024-04-06 01:22:00,70.32,70.3,70.32,70.3,11503,827552.0,1712337720
232,2024-04-06 01:23:00,70.301,70.305,70.305,70.301,4475,321792.0,1712337780
233,2024-04-06 01:24:00,70.305,70.305,70.305,70.305,3263,234496.0,1712337840
234,2024-04-06 01:25:00,70.305,70.303,70.305,70.3,6794,488544.0,1712337900
235,2024-04-06 01:26:00,70.303,70.295,70.305,70.29,32171,2314208.0,1712337960
236,2024-04-06 01:27:00,70.295,70.305,70.305,70.292,9595,690144.0,1712338020
237,2024-04-06 01:28:00,70.3,70.295,70.305,70.295,26803,1928224.0,1712338080
238,2024-04-06 01:29:00,70.295,70.295,70.295,70.294,4831,347392.0,1712338140
239,2024-04-06 01:30:00,70.3,70.31,70.315,70.295,13881,998432.0,1712338200
240,2024-04-06 01:31:00,70.315,70.355,70.355,70.315,22647,1629728.0,1712338260
241,2024-04-06 01:32:00,70.342,70.35,70.36,70.342,23276,1675488.0,1712338320
242,2024-04-06 01:33:00,70.35,70.34,70.35,70.34,6705,482400.0,1712338380
243,2024-04-06 01:34:00,70.342,70.335,70.342,70.335,4577,329152.0,1712338440
244,2024-04-06 01:35:00,70.34,70.34,70.34,70.33,5568,400608.0,1712338500
245,2024-04-06 01:36:00,70.34,70.33,70.34,70.33,9417,677568.0,1712338560
246,2024-04-06 01:37:00,70.33,70.31,70.33,70.31,14791,1064096.0,1712338620
247,2024-04-06 01:38:00,70.312,70.305,70.312,70.3,20390,1466848.0,1712338680
248,2024-04-06 01:39:00,70.3,70.31,70.314,70.3,6102,438720.0,1712338740
249,2024-04-06 01:40:00,70.31,70.3,70.31,70.285,14217,1022688.0,1712338800
250,2024-04-06 01:41:00,70.31,70.31,70.325,70.305,13689,984864.0,1712338860
251,2024-04-06 01:42:00,70.31,70.295,70.31,70.295,13694,985088.0,1712338920
