,dt,open,close,high,low,vol,turnover,ts
0,2023-08-10 21:31:00,95.69,95.39,97.28,93.33,4512598,443575168.0,1691674260
1,2023-08-10 21:32:00,95.5,94.685,95.5,94.685,827134,81098720.0,1691674320
2,2023-08-10 21:33:00,95.047,95.178,95.585,95.047,396653,38825440.0,1691674380
3,2023-08-10 21:34:00,95.02,94.63,95.115,94.63,387237,37779968.0,1691674440
4,2023-08-10 21:35:00,94.7,95.315,95.315,94.7,348517,34002816.0,1691674500
5,2023-08-10 21:36:00,95.055,95.714,95.714,95.055,407745,39984832.0,1691674560
6,2023-08-10 21:37:00,95.783,97.16,97.16,95.783,1099845,109056448.0,1691674620
7,2023-08-10 21:38:00,97.209,97.1,97.219,96.83,911653,90949248.0,1691674680
8,2023-08-10 21:39:00,96.97,97.548,97.548,96.97,1035738,103495680.0,1691674740
9,2023-08-10 21:40:00,97.58,97.42,97.58,97.35,492797,49315072.0,1691674800
10,2023-08-10 21:41:00,97.43,97.24,97.43,97.08,542378,54196928.0,1691674860
11,2023-08-10 21:42:00,97.16,97.03,97.22,96.949,336161,33539968.0,1691674920
12,2023-08-10 21:43:00,97.17,97.06,97.17,97.06,199484,19897856.0,1691674980
13,2023-08-10 21:44:00,96.96,97.475,97.68,96.96,760164,76061696.0,1691675040
14,2023-08-10 21:45:00,97.49,97.345,97.573,97.33,350315,35050880.0,1691675100
15,2023-08-10 21:46:00,97.36,97.538,97.538,97.36,271489,27159168.0,1691675160
16,2023-08-10 21:47:00,97.78,97.66,97.78,97.44,349233,35013120.0,1691675220
17,2023-08-10 21:48:00,97.54,97.729,97.73,97.54,246439,24698112.0,1691675280
18,2023-08-10 21:49:00,97.7,97.44,97.7,97.415,304960,30555520.0,1691675340
19,2023-08-10 21:50:00,97.27,97.628,97.628,97.229,433639,43355904.0,1691675400
20,2023-08-10 21:51:00,97.38,98.021,98.021,97.38,513240,51544704.0,1691675460
21,2023-08-10 21:52:00,97.865,98.225,98.225,97.865,404287,40740864.0,1691675520
22,2023-08-10 21:53:00,98.31,98.43,98.45,98.31,551345,55700352.0,1691675580
23,2023-08-10 21:54:00,98.42,98.56,98.56,98.42,291512,29483520.0,1691675640
24,2023-08-10 21:55:00,98.523,98.766,98.766,98.523,310594,31464064.0,1691675700
25,2023-08-10 21:56:00,98.767,98.553,98.778,98.553,262013,26554752.0,1691675760
26,2023-08-10 21:57:00,98.635,98.83,98.83,98.61,242330,24551424.0,1691675820
27,2023-08-10 21:58:00,98.9,98.86,98.9,98.74,339476,34441728.0,1691675880
28,2023-08-10 21:59:00,98.95,99.085,99.085,98.93,260244,26437120.0,1691675940
29,2023-08-10 22:00:00,99.083,99.045,99.09,98.985,159900,16251008.0,1691676000
30,2023-08-10 22:01:00,99.04,98.907,99.08,98.88,227364,23093120.0,1691676060
31,2023-08-10 22:02:00,98.83,99.06,99.16,98.83,368320,37427072.0,1691676120
32,2023-08-10 22:03:00,99.069,98.76,99.069,98.63,273208,27707520.0,1691676180
33,2023-08-10 22:04:00,98.88,98.72,98.89,98.72,208884,21189376.0,1691676240
34,2023-08-10 22:05:00,98.73,98.619,98.73,98.58,143586,14545536.0,1691676300
35,2023-08-10 22:06:00,98.629,98.44,98.629,98.44,239606,24239488.0,1691676360
36,2023-08-10 22:07:00,98.19,98.1,98.19,97.82,508672,51203712.0,1691676420
37,2023-08-10 22:08:00,98.163,98.005,98.251,98.005,165540,16690816.0,1691676480
38,2023-08-10 22:09:00,98.15,97.94,98.15,97.94,171784,17307264.0,1691676540
39,2023-08-10 22:10:00,98.03,97.96,98.03,97.95,219340,22075648.0,1691676600
40,2023-08-10 22:11:00,97.9,97.71,97.9,97.64,420528,42226560.0,1691676660
41,2023-08-10 22:12:00,97.64,98.1,98.104,97.64,322468,32431104.0,1691676720
42,2023-08-10 22:13:00,98.095,97.905,98.105,97.815,209020,21034624.0,1691676780
43,2023-08-10 22:14:00,97.99,97.97,97.99,97.841,101780,10237696.0,1691676840
44,2023-08-10 22:15:00,97.987,97.815,97.987,97.76,151056,15171840.0,1691676900
45,2023-08-10 22:16:00,97.97,98.11,98.11,97.96,182294,18348544.0,1691676960
46,2023-08-10 22:17:00,98.07,98.143,98.143,98.06,157918,15906048.0,1691677020
47,2023-08-10 22:18:00,98.08,98.139,98.188,98.08,103614,10428160.0,1691677080
48,2023-08-10 22:19:00,98.145,97.868,98.145,97.861,225668,22690560.0,1691677140
49,2023-08-10 22:20:00,97.945,98.11,98.12,97.945,103790,10437376.0,1691677200
50,2023-08-10 22:21:00,98.096,98.075,98.13,98.075,125770,12657152.0,1691677260
51,2023-08-10 22:22:00,98.08,98.058,98.285,98.058,173326,17453056.0,1691677320
52,2023-08-10 22:23:00,98.1,98.2,98.2,98.08,116320,11708160.0,1691677380
53,2023-08-10 22:24:00,98.189,98.145,98.215,98.145,87400,8801536.0,1691677440
54,2023-08-10 22:25:00,98.22,97.97,98.22,97.97,115916,11665408.0,1691677500
55,2023-08-10 22:26:00,97.79,98.121,98.121,97.67,230400,23141888.0,1691677560
56,2023-08-10 22:27:00,98.22,98.19,98.32,98.19,212554,21437184.0,1691677620
57,2023-08-10 22:28:00,98.19,98.064,98.19,98.043,123044,12384512.0,1691677680
58,2023-08-10 22:29:00,97.93,98.067,98.067,97.784,153850,15468288.0,1691677740
59,2023-08-10 22:30:00,98.0,98.08,98.08,97.95,73488,7392512.0,1691677800
60,2023-08-10 22:31:00,97.91,97.855,97.985,97.855,117198,11779328.0,1691677860
61,2023-08-10 22:32:00,97.9,97.744,97.9,97.68,126018,12644352.0,1691677920
62,2023-08-10 22:33:00,97.61,97.71,97.775,97.61,118332,11867136.0,1691677980
63,2023-08-10 22:34:00,97.71,97.94,97.94,97.71,107620,10806528.0,1691678040
64,2023-08-10 22:35:00,97.835,97.82,97.867,97.82,70524,7080960.0,1691678100
