,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,100.17,99.99,101.78,99.82,1808238,191734112.0,1655386260
1,2022-06-16 21:32:00,99.905,100.18,100.18,99.67,573689,58843792.0,1655386320
2,2022-06-16 21:33:00,100.41,100.25,100.41,100.005,219187,22534160.0,1655386380
3,2022-06-16 21:34:00,100.185,99.86,100.185,99.86,197190,20238592.0,1655386440
4,2022-06-16 21:35:00,99.75,99.53,99.75,99.29,227520,23236384.0,1655386500
5,2022-06-16 21:36:00,99.4,99.95,99.95,99.16,225885,23067456.0,1655386560
6,2022-06-16 21:37:00,99.966,100.35,100.362,99.966,200267,20602592.0,1655386620
7,2022-06-16 21:38:00,100.67,100.435,100.75,100.42,170596,17599584.0,1655386680
8,2022-06-16 21:39:00,100.41,100.36,100.41,100.314,163068,16800928.0,1655386740
9,2022-06-16 21:40:00,100.18,100.732,100.732,99.9,156203,16056128.0,1655386800
10,2022-06-16 21:41:00,100.82,100.42,100.82,100.42,145722,15058880.0,1655386860
11,2022-06-16 21:42:00,100.23,100.35,100.45,100.04,110809,11402176.0,1655386920
12,2022-06-16 21:43:00,100.48,100.41,100.71,100.3,207344,21373856.0,1655386980
13,2022-06-16 21:44:00,100.81,100.71,100.81,100.62,99628,10293952.0,1655387040
14,2022-06-16 21:45:00,100.88,101.1,101.1,100.656,101837,10536000.0,1655387100
15,2022-06-16 21:46:00,101.11,101.375,101.375,101.11,166185,17268672.0,1655387160
16,2022-06-16 21:47:00,101.31,101.24,101.384,101.24,91011,9459488.0,1655387220
17,2022-06-16 21:48:00,101.675,101.898,101.898,101.618,151868,15840832.0,1655387280
18,2022-06-16 21:49:00,101.979,102.095,102.095,101.97,124102,12983360.0,1655387340
19,2022-06-16 21:50:00,101.98,101.91,102.22,101.91,95864,10035648.0,1655387400
20,2022-06-16 21:51:00,101.68,101.38,101.68,101.38,133254,13885440.0,1655387460
21,2022-06-16 21:52:00,101.27,101.251,101.42,101.15,103100,10712512.0,1655387520
22,2022-06-16 21:53:00,101.32,101.486,101.64,101.32,91502,9523008.0,1655387580
