,dt,open,close,high,low,vol,turnover,ts
0,2023-03-06 22:31:00,86.965,86.87,87.1,86.2,539499,48228672.0,1678113060
1,2023-03-06 22:32:00,86.86,86.26,86.86,86.26,566034,50540896.0,1678113120
2,2023-03-06 22:33:00,86.068,85.64,86.068,85.515,340319,30080112.0,1678113180
3,2023-03-06 22:34:00,85.605,86.08,86.08,85.605,177023,15643408.0,1678113240
4,2023-03-06 22:35:00,86.02,86.15,86.15,85.94,118734,10528208.0,1678113300
5,2023-03-06 22:36:00,86.03,86.12,86.22,85.99,121126,10752064.0,1678113360
6,2023-03-06 22:37:00,86.06,85.929,86.06,85.74,161515,14301056.0,1678113420
7,2023-03-06 22:38:00,86.009,85.87,86.059,85.83,174389,15437824.0,1678113480
8,2023-03-06 22:39:00,85.895,85.825,85.99,85.825,87658,7759712.0,1678113540
9,2023-03-06 22:40:00,85.83,86.04,86.04,85.83,72612,6428784.0,1678113600
10,2023-03-06 22:41:00,85.975,85.96,86.13,85.96,103717,9195264.0,1678113660
11,2023-03-06 22:42:00,86.07,86.172,86.19,86.01,58164,5161184.0,1678113720
12,2023-03-06 22:43:00,86.22,86.26,86.26,86.13,66998,5951168.0,1678113780
13,2023-03-06 22:44:00,86.22,86.28,86.29,86.2,45687,4060320.0,1678113840
14,2023-03-06 22:45:00,86.32,86.25,86.32,86.09,67023,5955792.0,1678113900
15,2023-03-06 22:46:00,86.29,86.29,86.37,86.25,57175,5084960.0,1678113960
16,2023-03-06 22:47:00,86.22,86.27,86.295,86.22,36027,3202768.0,1678114020
17,2023-03-06 22:48:00,86.33,86.28,86.37,86.28,72797,6474528.0,1678114080
18,2023-03-06 22:49:00,86.25,86.52,86.52,86.25,79935,7114384.0,1678114140
19,2023-03-06 22:50:00,86.62,86.565,86.62,86.551,114544,10218576.0,1678114200
20,2023-03-06 22:51:00,86.525,86.54,86.59,86.47,57913,5164608.0,1678114260
21,2023-03-06 22:52:00,86.565,86.77,86.83,86.565,85142,7609152.0,1678114320
22,2023-03-06 22:53:00,86.76,86.79,86.79,86.64,40567,3624416.0,1678114380
23,2023-03-06 22:54:00,86.72,86.84,86.84,86.72,52756,4715840.0,1678114440
24,2023-03-06 22:55:00,86.86,86.91,86.943,86.86,73293,6561344.0,1678114500
25,2023-03-06 22:56:00,86.919,86.965,86.965,86.85,80979,7250880.0,1678114560
26,2023-03-06 22:57:00,86.905,86.888,86.905,86.76,49764,4452832.0,1678114620
27,2023-03-06 22:58:00,86.91,86.92,87.01,86.91,55192,4944160.0,1678114680
28,2023-03-06 22:59:00,87.0,87.025,87.15,87.0,79609,7138656.0,1678114740
29,2023-03-06 23:00:00,87.13,87.15,87.22,87.091,97491,8750432.0,1678114800
30,2023-03-06 23:01:00,87.153,87.16,87.23,87.125,125540,11275296.0,1678114860
31,2023-03-06 23:02:00,87.1,87.23,87.23,87.045,81405,7305120.0,1678114920
32,2023-03-06 23:03:00,87.34,87.5,87.5,87.34,127794,11503840.0,1678114980
33,2023-03-06 23:04:00,87.4,87.3,87.4,87.22,63814,5740608.0,1678115040
34,2023-03-06 23:05:00,87.26,87.274,87.29,87.225,36693,3297824.0,1678115100
35,2023-03-06 23:06:00,87.17,87.32,87.32,87.16,43990,3953184.0,1678115160
36,2023-03-06 23:07:00,87.32,87.13,87.32,87.13,58759,5278720.0,1678115220
37,2023-03-06 23:08:00,87.13,87.267,87.267,87.13,37757,3392128.0,1678115280
38,2023-03-06 23:09:00,87.32,87.42,87.42,87.311,74783,6726848.0,1678115340
39,2023-03-06 23:10:00,87.391,87.38,87.44,87.35,43756,3938784.0,1678115400
40,2023-03-06 23:11:00,87.39,87.48,87.533,87.39,59645,5374272.0,1678115460
41,2023-03-06 23:12:00,87.525,87.67,87.75,87.525,115824,10453504.0,1678115520
42,2023-03-06 23:13:00,87.679,87.83,87.83,87.679,117417,10611680.0,1678115580
43,2023-03-06 23:14:00,87.83,87.83,87.85,87.82,88385,7997024.0,1678115640
44,2023-03-06 23:15:00,87.83,88.01,88.01,87.83,132205,11967104.0,1678115700
45,2023-03-06 23:16:00,88.038,88.115,88.178,88.029,108412,9831488.0,1678115760
46,2023-03-06 23:17:00,88.13,88.197,88.197,88.06,83660,7593344.0,1678115820
47,2023-03-06 23:18:00,88.13,88.219,88.219,88.05,89392,8116704.0,1678115880
48,2023-03-06 23:19:00,88.22,88.31,88.33,88.22,92480,8406944.0,1678115940
49,2023-03-06 23:20:00,88.34,88.451,88.51,88.34,159754,14548800.0,1678116000
50,2023-03-06 23:21:00,88.48,88.34,88.49,88.33,82594,7519648.0,1678116060
51,2023-03-06 23:22:00,88.38,88.41,88.41,88.25,387907,35305120.0,1678116120
52,2023-03-06 23:23:00,88.39,88.211,88.39,88.211,107305,9757984.0,1678116180
53,2023-03-06 23:24:00,88.13,88.18,88.19,88.13,80683,7325952.0,1678116240
54,2023-03-06 23:25:00,88.328,88.25,88.33,88.25,56858,5168192.0,1678116300
55,2023-03-06 23:26:00,88.21,88.14,88.22,88.14,43982,3993472.0,1678116360
56,2023-03-06 23:27:00,88.155,88.33,88.34,88.155,40259,3658176.0,1678116420
57,2023-03-06 23:28:00,88.31,88.38,88.47,88.31,84724,7709888.0,1678116480
58,2023-03-06 23:29:00,88.439,88.41,88.52,88.41,79762,7264320.0,1678116540
59,2023-03-06 23:30:00,88.26,88.343,88.38,88.26,39611,3602112.0,1678116600
60,2023-03-06 23:31:00,88.41,88.407,88.41,88.36,86812,7899136.0,1678116660
61,2023-03-06 23:32:00,88.425,88.43,88.48,88.41,48646,4427968.0,1678116720
62,2023-03-06 23:33:00,88.42,88.42,88.448,88.42,44040,4008768.0,1678116780
63,2023-03-06 23:34:00,88.43,88.37,88.43,88.37,64623,5880128.0,1678116840
64,2023-03-06 23:35:00,88.36,88.38,88.43,88.35,67006,6096576.0,1678116900
65,2023-03-06 23:36:00,88.356,88.308,88.407,88.308,78238,7117248.0,1678116960
66,2023-03-06 23:37:00,88.35,88.29,88.35,88.2,93440,8490048.0,1678117020
67,2023-03-06 23:38:00,88.3,88.35,88.35,88.27,48168,4379008.0,1678117080
68,2023-03-06 23:39:00,88.42,88.443,88.443,88.367,58007,5279360.0,1678117140
69,2023-03-06 23:40:00,88.38,88.409,88.45,88.38,24896,2266048.0,1678117200
70,2023-03-06 23:41:00,88.435,88.49,88.51,88.42,51216,4665152.0,1678117260
71,2023-03-06 23:42:00,88.49,88.6,88.6,88.49,214351,19537536.0,1678117320
72,2023-03-06 23:43:00,88.595,88.61,88.64,88.591,112344,10251968.0,1678117380
73,2023-03-06 23:44:00,88.502,88.55,88.58,88.502,49726,4533440.0,1678117440
74,2023-03-06 23:45:00,88.575,88.6,88.63,88.575,37322,3404288.0,1678117500
75,2023-03-06 23:46:00,88.56,88.53,88.56,88.517,33406,3044416.0,1678117560
76,2023-03-06 23:47:00,88.51,88.41,88.51,88.39,65637,5974784.0,1678117620
77,2023-03-06 23:48:00,88.42,88.36,88.47,88.355,72298,6578624.0,1678117680
