,dt,open,close,high,low,vol,turnover,ts
0,2021-10-25 21:31:00,175.24,175.27,176.78,174.79,500661,89107744.0,1635168660
1,2021-10-25 21:32:00,175.078,175.25,175.32,175.008,159085,28277488.0,1635168720
2,2021-10-25 21:33:00,175.12,174.68,175.18,174.68,110503,19625536.0,1635168780
3,2021-10-25 21:34:00,174.59,173.919,174.59,173.919,100199,17737408.0,1635168840
4,2021-10-25 21:35:00,174.04,174.21,174.281,173.981,71976,12721680.0,1635168900
5,2021-10-25 21:36:00,174.15,173.872,174.245,173.872,55906,9875728.0,1635168960
6,2021-10-25 21:37:00,173.907,173.59,173.907,173.59,61064,10772560.0,1635169020
7,2021-10-25 21:38:00,173.65,173.345,173.65,173.345,90836,16000752.0,1635169080
8,2021-10-25 21:39:00,173.42,173.185,173.57,173.185,72984,12848208.0,1635169140
9,2021-10-25 21:40:00,173.31,172.85,173.31,172.85,102203,17953648.0,1635169200
10,2021-10-25 21:41:00,172.72,171.97,172.72,171.97,318814,55771664.0,1635169260
11,2021-10-25 21:42:00,171.815,171.54,171.815,171.275,260329,45354464.0,1635169320
12,2021-10-25 21:43:00,171.801,172.23,172.518,171.801,139152,24320512.0,1635169380
13,2021-10-25 21:44:00,172.29,172.345,172.345,171.95,96784,16912928.0,1635169440
14,2021-10-25 21:45:00,172.3,172.32,172.32,171.97,85383,14927264.0,1635169500
15,2021-10-25 21:46:00,172.264,171.765,172.264,171.74,69842,12200256.0,1635169560
16,2021-10-25 21:47:00,171.795,171.34,171.795,171.34,98844,17216480.0,1635169620
17,2021-10-25 21:48:00,171.27,171.315,171.329,171.25,106007,18437568.0,1635169680
18,2021-10-25 21:49:00,171.5,171.49,171.5,171.365,111303,19366144.0,1635169740
19,2021-10-25 21:50:00,171.59,171.998,171.998,171.55,154481,26911232.0,1635169800
20,2021-10-25 21:51:00,171.93,171.96,171.989,171.83,106586,18603520.0,1635169860
21,2021-10-25 21:52:00,172.0,171.95,172.035,171.915,75766,13226240.0,1635169920
22,2021-10-25 21:53:00,171.93,172.34,172.34,171.93,52450,9167680.0,1635169980
23,2021-10-25 21:54:00,172.4,171.945,172.46,171.945,66193,11578752.0,1635170040
24,2021-10-25 21:55:00,171.981,172.31,172.31,171.981,38473,6722816.0,1635170100
25,2021-10-25 21:56:00,172.38,172.33,172.605,172.33,66577,11658816.0,1635170160
26,2021-10-25 21:57:00,172.27,172.525,172.56,172.27,41972,7348288.0,1635170220
27,2021-10-25 21:58:00,172.5,172.58,172.615,172.47,53092,9299072.0,1635170280
28,2021-10-25 21:59:00,172.457,172.58,172.58,172.26,53862,9427840.0,1635170340
29,2021-10-25 22:00:00,172.41,172.195,172.59,172.195,105443,18457280.0,1635170400
30,2021-10-25 22:01:00,172.06,171.84,172.06,171.79,78778,13751488.0,1635170460
31,2021-10-25 22:02:00,171.81,171.6,171.81,171.6,99871,17409536.0,1635170520
32,2021-10-25 22:03:00,171.53,171.696,171.709,171.49,62943,10964480.0,1635170580
33,2021-10-25 22:04:00,171.745,172.11,172.11,171.745,87680,15298496.0,1635170640
34,2021-10-25 22:05:00,172.24,172.26,172.28,172.08,78921,13796032.0,1635170700
35,2021-10-25 22:06:00,172.2,172.3,172.3,172.11,42350,7402944.0,1635170760
36,2021-10-25 22:07:00,172.26,172.135,172.277,172.135,25809,4512256.0,1635170820
37,2021-10-25 22:08:00,172.044,171.996,172.09,171.93,53084,9268608.0,1635170880
38,2021-10-25 22:09:00,172.13,172.03,172.15,172.01,26071,4554368.0,1635170940
39,2021-10-25 22:10:00,172.06,172.27,172.39,172.06,47819,8361792.0,1635171000
40,2021-10-25 22:11:00,172.34,172.463,172.5,172.32,39148,6852800.0,1635171060
41,2021-10-25 22:12:00,172.37,172.46,172.5,172.37,47583,8329088.0,1635171120
42,2021-10-25 22:13:00,172.48,172.41,172.48,172.4,33814,5919552.0,1635171180
43,2021-10-25 22:14:00,172.453,172.26,172.453,172.26,31218,5460544.0,1635171240
44,2021-10-25 22:15:00,172.28,172.55,172.61,172.28,43907,7686080.0,1635171300
45,2021-10-25 22:16:00,172.561,172.41,172.561,172.39,39065,6841024.0,1635171360
46,2021-10-25 22:17:00,172.398,172.62,172.625,172.398,33912,5941504.0,1635171420
47,2021-10-25 22:18:00,172.6,172.482,172.6,172.458,54900,9616128.0,1635171480
48,2021-10-25 22:19:00,172.53,172.56,172.57,172.53,21904,3837440.0,1635171540
49,2021-10-25 22:20:00,172.49,172.555,172.645,172.49,42124,7380352.0,1635171600
50,2021-10-25 22:21:00,172.6,172.48,172.6,172.47,47354,8294784.0,1635171660
51,2021-10-25 22:22:00,172.535,172.65,172.65,172.535,31116,5451328.0,1635171720
52,2021-10-25 22:23:00,172.62,172.7,172.807,172.62,36983,6483776.0,1635171780
53,2021-10-25 22:24:00,172.66,172.635,172.675,172.592,35304,6187904.0,1635171840
54,2021-10-25 22:25:00,172.61,172.67,172.85,172.61,47505,8331328.0,1635171900
55,2021-10-25 22:26:00,172.84,172.685,172.88,172.64,52222,9160320.0,1635171960
56,2021-10-25 22:27:00,172.65,172.7,172.835,172.65,38679,6784192.0,1635172020
57,2021-10-25 22:28:00,172.69,172.805,172.805,172.68,25354,4446336.0,1635172080
58,2021-10-25 22:29:00,172.866,172.75,172.866,172.75,30067,5274624.0,1635172140
59,2021-10-25 22:30:00,172.71,172.75,172.81,172.71,18034,3162112.0,1635172200
60,2021-10-25 22:31:00,172.712,172.51,172.712,172.4,68272,11952000.0,1635172260
61,2021-10-25 22:32:00,172.555,172.44,172.555,172.37,27602,4832832.0,1635172320
62,2021-10-25 22:33:00,172.41,172.315,172.415,172.306,27403,4794944.0,1635172380
63,2021-10-25 22:34:00,172.305,172.34,172.34,172.2,33745,5901824.0,1635172440
64,2021-10-25 22:35:00,172.34,172.445,172.515,172.28,45305,7928576.0,1635172500
65,2021-10-25 22:36:00,172.37,172.187,172.422,172.186,46548,8144192.0,1635172560
66,2021-10-25 22:37:00,172.19,172.27,172.32,172.19,18440,3225088.0,1635172620
67,2021-10-25 22:38:00,172.29,172.23,172.355,172.23,25733,4501184.0,1635172680
68,2021-10-25 22:39:00,172.11,172.115,172.15,172.051,24639,4305600.0,1635172740
69,2021-10-25 22:40:00,172.07,172.33,172.33,172.07,27621,4828544.0,1635172800
70,2021-10-25 22:41:00,172.42,172.44,172.594,172.42,45664,7995776.0,1635172860
71,2021-10-25 22:42:00,172.39,172.23,172.39,172.23,24684,4317696.0,1635172920
72,2021-10-25 22:43:00,172.2,172.48,172.48,172.195,38347,6707904.0,1635172980
73,2021-10-25 22:44:00,172.51,172.343,172.51,172.335,21857,3826112.0,1635173040
74,2021-10-25 22:45:00,172.364,172.4,172.48,172.325,32797,5740992.0,1635173100
75,2021-10-25 22:46:00,172.42,172.39,172.422,172.38,19145,3350400.0,1635173160
76,2021-10-25 22:47:00,172.35,172.178,172.35,172.178,50301,8797248.0,1635173220
77,2021-10-25 22:48:00,172.205,172.26,172.28,172.193,13952,2439680.0,1635173280
78,2021-10-25 22:49:00,172.27,172.33,172.33,172.24,15187,2656384.0,1635173340
79,2021-10-25 22:50:00,172.3,172.514,172.593,172.3,33543,5873664.0,1635173400
80,2021-10-25 22:51:00,172.42,172.53,172.53,172.42,16215,2840128.0,1635173460
81,2021-10-25 22:52:00,172.53,172.52,172.573,172.52,19707,3452352.0,1635173520
82,2021-10-25 22:53:00,172.44,172.4,172.46,172.37,23703,4148928.0,1635173580
83,2021-10-25 22:54:00,172.35,172.37,172.373,172.35,22217,3887936.0,1635173640
84,2021-10-25 22:55:00,172.51,172.49,172.51,172.44,30634,5364352.0,1635173700
85,2021-10-25 22:56:00,172.51,172.39,172.53,172.365,25938,4541248.0,1635173760
86,2021-10-25 22:57:00,172.393,172.43,172.49,172.393,21703,3798912.0,1635173820
87,2021-10-25 22:58:00,172.4,172.6,172.6,172.4,26486,4638336.0,1635173880
88,2021-10-25 22:59:00,172.62,172.74,172.74,172.575,28764,5041856.0,1635173940
89,2021-10-25 23:00:00,172.715,172.578,172.715,172.578,26504,4645184.0,1635174000
90,2021-10-25 23:01:00,172.54,172.69,172.71,172.54,23894,4187776.0,1635174060
