,dt,open,close,high,low,vol,turnover,ts
0,2021-11-12 22:31:00,162.553,162.959,165.95,162.48,1049830,174094576.0,1636727460
1,2021-11-12 22:32:00,162.85,162.3,162.85,162.3,169723,28037200.0,1636727520
2,2021-11-12 22:33:00,162.155,162.8,162.8,162.155,104626,17258032.0,1636727580
3,2021-11-12 22:34:00,162.67,162.675,162.81,162.62,163878,27097952.0,1636727640
4,2021-11-12 22:35:00,162.814,162.28,162.86,162.28,146965,24301136.0,1636727700
5,2021-11-12 22:36:00,162.19,162.252,162.252,162.08,136972,22569856.0,1636727760
6,2021-11-12 22:37:00,162.26,162.19,162.325,162.0,137343,22634528.0,1636727820
7,2021-11-12 22:38:00,162.02,162.14,162.32,162.02,95984,15822368.0,1636727880
8,2021-11-12 22:39:00,162.1,162.42,162.626,162.1,73638,12148448.0,1636727940
9,2021-11-12 22:40:00,162.42,161.81,162.42,161.81,156238,25750496.0,1636728000
10,2021-11-12 22:41:00,161.67,161.135,161.67,161.135,200174,32831808.0,1636728060
11,2021-11-12 22:42:00,161.13,161.465,161.465,161.13,106285,17415008.0,1636728120
12,2021-11-12 22:43:00,161.56,161.58,161.73,161.56,76011,12484864.0,1636728180
13,2021-11-12 22:44:00,161.629,161.57,161.629,161.4,86601,14218400.0,1636728240
14,2021-11-12 22:45:00,161.52,161.46,161.677,161.46,74494,12230688.0,1636728300
15,2021-11-12 22:46:00,161.39,161.78,161.78,161.39,64769,10631360.0,1636728360
16,2021-11-12 22:47:00,161.72,161.34,161.725,161.34,75671,12423616.0,1636728420
17,2021-11-12 22:48:00,161.24,161.15,161.28,161.09,87741,14374560.0,1636728480
18,2021-11-12 22:49:00,161.12,161.23,161.23,161.12,76693,12560480.0,1636728540
19,2021-11-12 22:50:00,161.23,161.335,161.48,161.23,43521,7136128.0,1636728600
20,2021-11-12 22:51:00,161.395,161.31,161.44,161.31,56131,9207424.0,1636728660
21,2021-11-12 22:52:00,161.405,161.24,161.405,161.24,52613,8623712.0,1636728720
22,2021-11-12 22:53:00,161.165,161.135,161.165,161.086,58432,9569312.0,1636728780
23,2021-11-12 22:54:00,161.105,161.26,161.295,161.08,51884,8498048.0,1636728840
24,2021-11-12 22:55:00,161.225,161.212,161.245,161.16,40068,6566336.0,1636728900
25,2021-11-12 22:56:00,161.25,161.299,161.33,161.25,33172,5437440.0,1636728960
26,2021-11-12 22:57:00,161.265,161.085,161.265,161.04,54160,8872896.0,1636729020
27,2021-11-12 22:58:00,161.07,161.03,161.07,160.98,50128,8204608.0,1636729080
28,2021-11-12 22:59:00,160.91,160.965,160.965,160.81,108760,17784640.0,1636729140
29,2021-11-12 23:00:00,161.11,161.09,161.21,161.05,51852,8491072.0,1636729200
30,2021-11-12 23:01:00,161.03,160.89,161.03,160.89,52568,8601280.0,1636729260
31,2021-11-12 23:02:00,160.87,161.18,161.18,160.87,71901,11766848.0,1636729320
32,2021-11-12 23:03:00,161.163,161.13,161.175,161.015,58409,9565504.0,1636729380
33,2021-11-12 23:04:00,161.19,161.4,161.4,161.18,48587,7966400.0,1636729440
34,2021-11-12 23:05:00,161.44,161.305,161.54,161.24,77778,12759488.0,1636729500
35,2021-11-12 23:06:00,161.27,161.199,161.27,161.11,40695,6667584.0,1636729560
36,2021-11-12 23:07:00,161.215,161.05,161.26,161.05,49708,8143296.0,1636729620
37,2021-11-12 23:08:00,161.11,161.255,161.32,161.11,24253,3974720.0,1636729680
38,2021-11-12 23:09:00,161.242,161.35,161.35,161.242,29699,4868928.0,1636729740
39,2021-11-12 23:10:00,161.34,161.36,161.44,161.34,35302,5789760.0,1636729800
40,2021-11-12 23:11:00,161.18,161.41,161.49,161.18,73020,11972032.0,1636729860
41,2021-11-12 23:12:00,161.55,161.578,161.58,161.52,61551,10103808.0,1636729920
42,2021-11-12 23:13:00,161.48,161.6,161.6,161.465,32475,5329984.0,1636729980
43,2021-11-12 23:14:00,161.65,161.7,161.735,161.6,41504,6819840.0,1636730040
44,2021-11-12 23:15:00,161.63,161.39,161.63,161.39,29224,4797952.0,1636730100
45,2021-11-12 23:16:00,161.38,161.31,161.475,161.31,48613,7975424.0,1636730160
46,2021-11-12 23:17:00,161.33,161.62,161.62,161.33,48619,7974144.0,1636730220
47,2021-11-12 23:18:00,161.71,162.04,162.04,161.71,96332,15844288.0,1636730280
48,2021-11-12 23:19:00,161.96,161.965,161.993,161.96,68141,11216576.0,1636730340
49,2021-11-12 23:20:00,162.12,161.97,162.12,161.86,34723,5715456.0,1636730400
50,2021-11-12 23:21:00,162.01,162.31,162.36,162.01,77911,12846272.0,1636730460
51,2021-11-12 23:22:00,162.33,161.9,162.33,161.9,32988,5437248.0,1636730520
52,2021-11-12 23:23:00,161.92,162.11,162.13,161.92,27442,4518720.0,1636730580
53,2021-11-12 23:24:00,162.08,162.23,162.27,161.98,28464,4690752.0,1636730640
54,2021-11-12 23:25:00,162.297,162.5,162.5,162.297,49436,8157760.0,1636730700
55,2021-11-12 23:26:00,162.54,162.55,162.56,162.49,31323,5173632.0,1636730760
56,2021-11-12 23:27:00,162.5,162.53,162.57,162.46,56271,9293120.0,1636730820
57,2021-11-12 23:28:00,162.64,162.74,162.97,162.64,96938,16037824.0,1636730880
58,2021-11-12 23:29:00,162.72,162.71,162.75,162.525,66557,10999872.0,1636730940
59,2021-11-12 23:30:00,162.78,162.57,162.78,162.56,39422,6515968.0,1636731000
60,2021-11-12 23:31:00,162.51,162.51,162.51,162.41,22977,3794240.0,1636731060
61,2021-11-12 23:32:00,162.451,162.445,162.53,162.408,19172,3166784.0,1636731120
62,2021-11-12 23:33:00,162.33,162.305,162.34,162.255,21244,3504384.0,1636731180
63,2021-11-12 23:34:00,162.27,162.27,162.27,162.16,22885,3772992.0,1636731240
64,2021-11-12 23:35:00,162.3,162.279,162.365,162.279,24961,4118336.0,1636731300
65,2021-11-12 23:36:00,162.245,162.11,162.245,162.11,12628,2081600.0,1636731360
66,2021-11-12 23:37:00,162.12,162.203,162.28,162.12,27182,4480768.0,1636731420
67,2021-11-12 23:38:00,162.203,162.33,162.38,162.203,18714,3087936.0,1636731480
68,2021-11-12 23:39:00,162.255,162.42,162.426,162.255,24781,4088704.0,1636731540
69,2021-11-12 23:40:00,162.41,162.228,162.42,162.228,22276,3675264.0,1636731600
70,2021-11-12 23:41:00,162.215,162.22,162.33,162.175,16847,2777856.0,1636731660
71,2021-11-12 23:42:00,162.16,162.21,162.23,162.125,16474,2714432.0,1636731720
72,2021-11-12 23:43:00,162.2,162.35,162.41,162.2,14989,2473024.0,1636731780
73,2021-11-12 23:44:00,162.359,162.33,162.359,162.27,11086,1828416.0,1636731840
74,2021-11-12 23:45:00,162.32,162.385,162.42,162.245,17298,2853824.0,1636731900
75,2021-11-12 23:46:00,162.35,162.51,162.51,162.35,18336,3026368.0,1636731960
76,2021-11-12 23:47:00,162.53,162.51,162.56,162.5,29702,4905280.0,1636732020
77,2021-11-12 23:48:00,162.464,162.57,162.575,162.464,53136,8775104.0,1636732080
78,2021-11-12 23:49:00,162.595,162.63,162.63,162.55,22764,3760832.0,1636732140
79,2021-11-12 23:50:00,162.6,162.65,162.65,162.59,15816,2613568.0,1636732200
80,2021-11-12 23:51:00,162.64,162.635,162.64,162.58,17182,2839360.0,1636732260
81,2021-11-12 23:52:00,162.65,162.72,162.72,162.61,25484,4211648.0,1636732320
82,2021-11-12 23:53:00,162.68,162.7,162.7,162.62,24582,4063168.0,1636732380
83,2021-11-12 23:54:00,162.72,162.717,162.739,162.717,25090,4149184.0,1636732440
84,2021-11-12 23:55:00,162.7,162.7,162.7,162.665,9760,1613696.0,1636732500
85,2021-11-12 23:56:00,162.73,162.54,162.73,162.54,19877,3284864.0,1636732560
86,2021-11-12 23:57:00,162.52,162.61,162.61,162.52,8291,1369536.0,1636732620
87,2021-11-12 23:58:00,162.5,162.52,162.54,162.48,12913,2132736.0,1636732680
88,2021-11-12 23:59:00,162.575,162.722,162.722,162.56,14183,2344128.0,1636732740
89,2021-11-13 00:00:00,162.71,162.75,162.75,162.71,16925,2799424.0,1636732800
90,2021-11-13 00:01:00,162.54,162.4,162.55,162.4,23014,3800384.0,1636732860
91,2021-11-13 00:02:00,162.43,162.459,162.51,162.43,9900,1634816.0,1636732920
92,2021-11-13 00:03:00,162.391,162.29,162.391,162.29,19269,3179584.0,1636732980
93,2021-11-13 00:04:00,162.355,162.34,162.41,162.34,13073,2157760.0,1636733040
94,2021-11-13 00:05:00,162.379,162.43,162.495,162.379,28418,4690048.0,1636733100
95,2021-11-13 00:06:00,162.42,162.37,162.42,162.34,39806,6568704.0,1636733160
96,2021-11-13 00:07:00,162.34,162.33,162.385,162.29,35612,5875264.0,1636733220
97,2021-11-13 00:08:00,162.33,162.4,162.4,162.33,36780,6069696.0,1636733280
98,2021-11-13 00:09:00,162.455,162.51,162.515,162.455,11867,1959680.0,1636733340
99,2021-11-13 00:10:00,162.54,162.55,162.57,162.515,20404,3370432.0,1636733400
100,2021-11-13 00:11:00,162.58,162.45,162.58,162.45,8040,1327808.0,1636733460
101,2021-11-13 00:12:00,162.44,162.675,162.675,162.44,18867,3117568.0,1636733520
102,2021-11-13 00:13:00,162.715,162.86,162.86,162.664,45473,7514944.0,1636733580
103,2021-11-13 00:14:00,162.86,162.97,163.07,162.86,44136,7311808.0,1636733640
104,2021-11-13 00:15:00,163.07,163.12,163.167,163.06,49629,8226304.0,1636733700
105,2021-11-13 00:16:00,163.16,163.452,163.452,163.16,78611,13046848.0,1636733760
106,2021-11-13 00:17:00,163.43,163.25,163.46,163.23,64588,10718848.0,1636733820
107,2021-11-13 00:18:00,163.28,163.27,163.359,163.223,24146,4007168.0,1636733880
108,2021-11-13 00:19:00,163.36,163.42,163.435,163.36,41145,6830208.0,1636733940
109,2021-11-13 00:20:00,163.42,163.61,163.64,163.42,34565,5744256.0,1636734000
110,2021-11-13 00:21:00,163.61,163.46,163.61,163.46,39494,6564736.0,1636734060
111,2021-11-13 00:22:00,163.44,163.38,163.44,163.339,23737,3940672.0,1636734120
112,2021-11-13 00:23:00,163.41,163.505,163.505,163.4,48055,7981184.0,1636734180
113,2021-11-13 00:24:00,163.41,163.44,163.514,163.41,53666,8914816.0,1636734240
114,2021-11-13 00:25:00,163.43,163.425,163.475,163.406,31132,5167232.0,1636734300
115,2021-11-13 00:26:00,163.45,163.39,163.45,163.35,14700,2439936.0,1636734360
116,2021-11-13 00:27:00,163.393,163.44,163.44,163.393,11963,1985536.0,1636734420
117,2021-11-13 00:28:00,163.43,163.522,163.53,163.43,32038,5321600.0,1636734480
118,2021-11-13 00:29:00,163.535,163.41,163.535,163.41,14338,2381952.0,1636734540
119,2021-11-13 00:30:00,163.46,163.73,163.73,163.46,41297,6864128.0,1636734600
120,2021-11-13 00:31:00,163.695,163.515,163.695,163.515,28669,4765312.0,1636734660
121,2021-11-13 00:32:00,163.53,163.545,163.56,163.505,17990,2989440.0,1636734720
122,2021-11-13 00:33:00,163.519,163.5,163.519,163.435,21495,3569664.0,1636734780
123,2021-11-13 00:34:00,163.525,163.5,163.53,163.48,13011,2161408.0,1636734840
124,2021-11-13 00:35:00,163.52,163.615,163.62,163.52,18269,3035776.0,1636734900
125,2021-11-13 00:36:00,163.625,163.58,163.625,163.54,14133,2348288.0,1636734960
126,2021-11-13 00:37:00,163.6,163.595,163.6,163.56,17310,2877696.0,1636735020
127,2021-11-13 00:38:00,163.68,163.72,163.77,163.68,37205,6188416.0,1636735080
128,2021-11-13 00:39:00,163.79,163.855,163.86,163.79,24439,4067840.0,1636735140
129,2021-11-13 00:40:00,163.84,163.995,163.995,163.84,55426,9229952.0,1636735200
130,2021-11-13 00:41:00,164.008,163.94,164.008,163.89,45928,7649792.0,1636735260
131,2021-11-13 00:42:00,163.89,163.79,163.89,163.79,20610,3431040.0,1636735320
132,2021-11-13 00:43:00,163.71,163.65,163.71,163.65,28582,4753408.0,1636735380
133,2021-11-13 00:44:00,163.62,163.59,163.62,163.536,22553,3748480.0,1636735440
134,2021-11-13 00:45:00,163.56,163.525,163.56,163.52,19365,3217664.0,1636735500
135,2021-11-13 00:46:00,163.56,163.58,163.585,163.56,15530,2580352.0,1636735560
136,2021-11-13 00:47:00,163.533,163.39,163.533,163.39,20963,3480576.0,1636735620
137,2021-11-13 00:48:00,163.43,163.47,163.48,163.43,30193,5014016.0,1636735680
138,2021-11-13 00:49:00,163.25,163.27,163.315,163.25,42812,7103744.0,1636735740
139,2021-11-13 00:50:00,163.28,163.18,163.29,163.16,14172,2350336.0,1636735800
140,2021-11-13 00:51:00,163.2,163.075,163.2,163.051,28776,4769024.0,1636735860
141,2021-11-13 00:52:00,163.11,163.31,163.31,163.11,26065,4321152.0,1636735920
142,2021-11-13 00:53:00,163.425,163.38,163.56,163.38,31900,5297664.0,1636735980
143,2021-11-13 00:54:00,163.45,163.53,163.545,163.45,15239,2530944.0,1636736040
144,2021-11-13 00:55:00,163.5,163.6,163.69,163.5,23196,3855872.0,1636736100
