,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,116.31,116.58,116.781,115.83,441155,52443544.0,1657114260
1,2022-07-06 21:32:00,116.38,116.68,116.78,116.38,377498,45017712.0,1657114320
2,2022-07-06 21:33:00,116.263,116.22,116.72,116.22,145751,17352656.0,1657114380
3,2022-07-06 21:34:00,115.745,115.82,115.835,115.55,153574,18176320.0,1657114440
4,2022-07-06 21:35:00,115.3,114.99,115.61,114.98,243903,28763384.0,1657114500
5,2022-07-06 21:36:00,114.803,114.88,114.98,114.58,211020,24775664.0,1657114560
6,2022-07-06 21:37:00,114.77,114.25,114.77,114.25,240227,28152208.0,1657114620
7,2022-07-06 21:38:00,114.3,114.08,114.43,114.08,175812,20549920.0,1657114680
8,2022-07-06 21:39:00,114.228,114.27,114.34,114.125,147895,17284176.0,1657114740
9,2022-07-06 21:40:00,114.11,114.21,114.44,114.11,135597,15852368.0,1657114800
10,2022-07-06 21:41:00,114.19,114.2,114.46,114.19,98643,11531024.0,1657114860
11,2022-07-06 21:42:00,114.37,114.13,114.37,114.08,160307,18726816.0,1657114920
12,2022-07-06 21:43:00,113.97,114.511,114.511,113.97,158577,18524512.0,1657114980
13,2022-07-06 21:44:00,114.47,114.2,114.47,114.2,111844,13082144.0,1657115040
14,2022-07-06 21:45:00,114.13,113.765,114.17,113.672,230707,26884896.0,1657115100
15,2022-07-06 21:46:00,113.84,113.48,113.84,113.48,141338,16441184.0,1657115160
16,2022-07-06 21:47:00,113.3,113.385,113.432,113.205,214148,24837472.0,1657115220
17,2022-07-06 21:48:00,113.44,113.3,113.44,113.18,112688,13067520.0,1657115280
18,2022-07-06 21:49:00,113.372,113.26,113.372,113.12,116014,13435264.0,1657115340
19,2022-07-06 21:50:00,113.335,112.981,113.37,112.981,140091,16236960.0,1657115400
20,2022-07-06 21:51:00,112.955,113.21,113.21,112.935,148700,17200416.0,1657115460
21,2022-07-06 21:52:00,113.235,113.35,113.35,113.225,97460,11296288.0,1657115520
22,2022-07-06 21:53:00,113.31,113.445,113.445,113.27,155012,17976544.0,1657115580
23,2022-07-06 21:54:00,113.43,113.78,113.78,113.43,190647,22161408.0,1657115640
24,2022-07-06 21:55:00,113.547,113.8,113.86,113.547,145797,16961824.0,1657115700
25,2022-07-06 21:56:00,113.67,113.68,113.81,113.5,103424,12026560.0,1657115760
26,2022-07-06 21:57:00,113.665,113.8,113.829,113.55,47310,5503168.0,1657115820
27,2022-07-06 21:58:00,113.88,113.645,113.88,113.645,70330,8187520.0,1657115880
28,2022-07-06 21:59:00,113.75,113.82,113.851,113.75,63647,7409792.0,1657115940
29,2022-07-06 22:00:00,113.86,113.845,113.86,113.76,69694,8113408.0,1657116000
30,2022-07-06 22:01:00,113.76,113.38,113.85,113.38,160035,18601024.0,1657116060
31,2022-07-06 22:02:00,113.37,113.55,113.55,113.37,89698,10406592.0,1657116120
32,2022-07-06 22:03:00,113.38,113.55,113.64,113.38,77501,8994304.0,1657116180
33,2022-07-06 22:04:00,113.53,113.709,113.709,113.53,50406,5858240.0,1657116240
34,2022-07-06 22:05:00,113.513,113.51,113.63,113.42,72147,8383232.0,1657116300
35,2022-07-06 22:06:00,113.47,113.6,113.6,113.44,72762,8448256.0,1657116360
36,2022-07-06 22:07:00,113.69,113.699,113.73,113.65,79758,9278272.0,1657116420
37,2022-07-06 22:08:00,113.63,113.732,113.732,113.37,133035,15451968.0,1657116480
38,2022-07-06 22:09:00,113.77,113.92,113.92,113.77,58874,6854720.0,1657116540
39,2022-07-06 22:10:00,113.85,114.03,114.062,113.74,70982,8269696.0,1657116600
40,2022-07-06 22:11:00,114.04,114.03,114.165,114.03,94396,11015616.0,1657116660
41,2022-07-06 22:12:00,114.07,114.14,114.14,114.03,101812,11875840.0,1657116720
42,2022-07-06 22:13:00,114.12,114.05,114.12,114.01,83761,9772352.0,1657116780
43,2022-07-06 22:14:00,114.03,113.58,114.03,113.58,99320,11563392.0,1657116840
44,2022-07-06 22:15:00,113.455,113.73,113.73,113.405,179313,20814464.0,1657116900
45,2022-07-06 22:16:00,113.63,113.685,113.69,113.63,60598,7048128.0,1657116960
46,2022-07-06 22:17:00,113.62,113.71,113.78,113.42,75132,8738240.0,1657117020
47,2022-07-06 22:18:00,113.66,113.45,113.66,113.38,60039,6971776.0,1657117080
48,2022-07-06 22:19:00,113.44,113.65,113.65,113.41,70244,8152320.0,1657117140
49,2022-07-06 22:20:00,113.54,113.3,113.54,113.28,47437,5503232.0,1657117200
50,2022-07-06 22:21:00,113.37,113.47,113.52,113.35,38792,4500480.0,1657117260
51,2022-07-06 22:22:00,113.47,113.31,113.47,113.31,34782,4033984.0,1657117320
52,2022-07-06 22:23:00,113.275,113.295,113.31,113.19,65744,7618688.0,1657117380
53,2022-07-06 22:24:00,113.285,113.42,113.48,113.285,47626,5525120.0,1657117440
54,2022-07-06 22:25:00,113.573,113.67,113.67,113.506,117913,13705472.0,1657117500
