,dt,open,close,high,low,vol,turnover,ts
0,2022-03-04 22:31:00,97.67,98.29,99.43,97.39,425963,42855384.0,1646404260
1,2022-03-04 22:32:00,98.11,98.35,98.35,98.09,26091,2631508.0,1646404320
2,2022-03-04 22:33:00,98.59,98.48,98.6,98.48,32049,3241108.0,1646404380
3,2022-03-04 22:34:00,98.64,98.35,98.64,98.35,440568,44508592.0,1646404440
4,2022-03-04 22:35:00,98.72,99.69,99.69,98.7,279087,28388992.0,1646404500
5,2022-03-04 22:36:00,99.69,100.22,100.22,99.64,244278,25036896.0,1646404560
6,2022-03-04 22:37:00,100.38,100.62,100.62,100.0,226545,23302912.0,1646404620
7,2022-03-04 22:38:00,100.641,100.65,100.65,100.36,201218,20756720.0,1646404680
8,2022-03-04 22:39:00,100.6,101.055,101.055,100.455,169380,17499936.0,1646404740
9,2022-03-04 22:40:00,101.16,101.3,101.3,100.775,212186,21993456.0,1646404800
10,2022-03-04 22:41:00,101.07,101.34,101.62,100.93,349031,36251664.0,1646404860
11,2022-03-04 22:42:00,101.107,101.03,101.125,100.95,230045,23843040.0,1646404920
12,2022-03-04 22:43:00,101.29,100.83,101.29,100.83,197547,20493600.0,1646404980
13,2022-03-04 22:44:00,100.86,101.15,101.15,100.86,155092,16054880.0,1646405040
14,2022-03-04 22:45:00,101.01,100.95,101.01,100.83,176358,18264352.0,1646405100
15,2022-03-04 22:46:00,101.15,101.27,101.38,101.06,352407,36637696.0,1646405160
16,2022-03-04 22:47:00,101.19,100.62,101.19,100.38,310168,32100768.0,1646405220
17,2022-03-04 22:48:00,100.681,100.255,100.681,100.04,177009,18226272.0,1646405280
18,2022-03-04 22:49:00,100.18,100.03,100.18,99.818,148826,15274624.0,1646405340
19,2022-03-04 22:50:00,100.01,99.567,100.01,99.567,147564,15113024.0,1646405400
20,2022-03-04 22:51:00,99.745,99.83,99.87,99.74,134508,13773120.0,1646405460
21,2022-03-04 22:52:00,99.97,99.89,99.97,99.64,74145,7596480.0,1646405520
22,2022-03-04 22:53:00,99.91,99.65,99.91,99.65,79716,8163456.0,1646405580
23,2022-03-04 22:54:00,99.93,99.59,99.93,99.42,97548,9976192.0,1646405640
24,2022-03-04 22:55:00,99.46,99.27,99.46,99.09,77006,7844992.0,1646405700
25,2022-03-04 22:56:00,99.12,99.17,99.27,99.08,57156,5818688.0,1646405760
26,2022-03-04 22:57:00,99.1,99.43,99.43,99.1,71846,7316640.0,1646405820
27,2022-03-04 22:58:00,99.41,99.31,99.45,99.13,101972,10395680.0,1646405880
28,2022-03-04 22:59:00,99.37,99.425,99.453,99.37,86221,8798432.0,1646405940
29,2022-03-04 23:00:00,99.52,99.66,99.66,99.42,96167,9825536.0,1646406000
30,2022-03-04 23:01:00,99.72,99.63,99.76,99.62,95806,9803776.0,1646406060
31,2022-03-04 23:02:00,99.72,99.807,99.81,99.63,75911,7770304.0,1646406120
32,2022-03-04 23:03:00,99.52,99.651,99.651,99.38,66473,6787776.0,1646406180
33,2022-03-04 23:04:00,99.67,99.63,99.69,99.58,70257,7187264.0,1646406240
34,2022-03-04 23:05:00,99.571,99.77,99.77,99.571,82445,8433984.0,1646406300
35,2022-03-04 23:06:00,99.85,99.52,99.85,99.49,53233,5446464.0,1646406360
36,2022-03-04 23:07:00,99.445,99.15,99.445,99.15,62902,6412096.0,1646406420
37,2022-03-04 23:08:00,99.12,99.01,99.19,98.98,70957,7216448.0,1646406480
38,2022-03-04 23:09:00,99.01,98.77,99.01,98.73,80018,8120384.0,1646406540
39,2022-03-04 23:10:00,98.725,98.946,98.946,98.725,67319,6831872.0,1646406600
40,2022-03-04 23:11:00,98.965,98.66,98.965,98.66,40316,4089792.0,1646406660
41,2022-03-04 23:12:00,98.62,98.44,98.62,98.43,94758,9581120.0,1646406720
42,2022-03-04 23:13:00,98.42,98.165,98.42,98.165,63171,6375296.0,1646406780
43,2022-03-04 23:14:00,98.2,98.28,98.31,98.13,75713,7633216.0,1646406840
44,2022-03-04 23:15:00,98.22,98.33,98.33,98.159,85839,8659328.0,1646406900
45,2022-03-04 23:16:00,98.23,98.27,98.3,98.23,48327,4877056.0,1646406960
46,2022-03-04 23:17:00,98.19,98.102,98.285,98.08,48443,4884288.0,1646407020
47,2022-03-04 23:18:00,98.135,98.105,98.135,98.04,51888,5226112.0,1646407080
48,2022-03-04 23:19:00,98.2,98.16,98.23,98.06,40143,4044480.0,1646407140
49,2022-03-04 23:20:00,98.07,97.98,98.07,97.98,55753,5611200.0,1646407200
50,2022-03-04 23:21:00,97.92,97.865,97.92,97.81,106614,10715776.0,1646407260
51,2022-03-04 23:22:00,97.919,98.025,98.025,97.88,69557,6993728.0,1646407320
52,2022-03-04 23:23:00,98.071,98.22,98.22,98.071,58024,5848000.0,1646407380
53,2022-03-04 23:24:00,98.18,98.31,98.34,98.18,59547,6010944.0,1646407440
54,2022-03-04 23:25:00,98.29,98.15,98.29,98.13,66061,6660416.0,1646407500
55,2022-03-04 23:26:00,98.309,98.45,98.45,98.309,59585,6018368.0,1646407560
56,2022-03-04 23:27:00,98.435,98.32,98.55,98.32,45515,4601664.0,1646407620
57,2022-03-04 23:28:00,98.31,98.41,98.42,98.31,54969,5551936.0,1646407680
58,2022-03-04 23:29:00,98.332,98.21,98.38,98.16,59452,6000128.0,1646407740
59,2022-03-04 23:30:00,98.25,98.285,98.33,98.2,89055,8983232.0,1646407800
60,2022-03-04 23:31:00,98.19,98.07,98.22,98.07,51733,5214784.0,1646407860
61,2022-03-04 23:32:00,97.98,97.92,97.985,97.91,55920,5626048.0,1646407920
62,2022-03-04 23:33:00,97.96,98.065,98.25,97.96,188419,18978624.0,1646407980
63,2022-03-04 23:34:00,98.015,98.12,98.12,97.95,124584,12535680.0,1646408040
64,2022-03-04 23:35:00,98.04,98.05,98.05,98.01,44903,4519680.0,1646408100
65,2022-03-04 23:36:00,98.0,97.885,98.12,97.885,101082,10171392.0,1646408160
66,2022-03-04 23:37:00,97.87,98.17,98.17,97.87,94061,9464000.0,1646408220
67,2022-03-04 23:38:00,98.16,98.165,98.23,98.106,47203,4758144.0,1646408280
68,2022-03-04 23:39:00,98.257,97.925,98.257,97.925,56578,5695232.0,1646408340
69,2022-03-04 23:40:00,97.95,97.745,97.95,97.74,95262,9566976.0,1646408400
70,2022-03-04 23:41:00,97.8,97.702,97.84,97.69,62405,6265024.0,1646408460
71,2022-03-04 23:42:00,97.705,97.66,97.75,97.66,77839,7810944.0,1646408520
