,dt,open,close,high,low,vol,turnover,ts
0,2024-04-10 21:31:00,72.805,72.88,73.86,72.48,1354833,100886344.0,1712755860
1,2024-04-10 21:32:00,72.89,72.86,72.91,72.86,40399,3010952.0,1712755920
2,2024-04-10 21:33:00,72.91,72.88,72.91,72.82,32757,2440512.0,1712755980
3,2024-04-10 21:34:00,72.885,72.88,72.93,72.88,33547,2500632.0,1712756040
4,2024-04-10 21:35:00,72.9,72.68,72.9,72.605,896283,66705064.0,1712756100
5,2024-04-10 21:36:00,72.85,72.88,72.88,72.71,292102,21736720.0,1712756160
6,2024-04-10 21:37:00,72.93,73.411,73.411,72.93,564594,42295664.0,1712756220
7,2024-04-10 21:38:00,73.4,73.52,73.52,73.4,346005,25977040.0,1712756280
8,2024-04-10 21:39:00,73.4,73.18,73.4,73.18,229167,17180736.0,1712756340
9,2024-04-10 21:40:00,73.03,73.01,73.09,73.01,138742,10362368.0,1712756400
10,2024-04-10 21:41:00,72.99,73.025,73.025,72.93,144535,10783264.0,1712756460
11,2024-04-10 21:42:00,73.097,72.945,73.142,72.945,150915,11268736.0,1712756520
12,2024-04-10 21:43:00,72.935,72.89,72.99,72.89,326781,24360960.0,1712756580
13,2024-04-10 21:44:00,72.9,73.055,73.055,72.9,128114,9559264.0,1712756640
14,2024-04-10 21:45:00,73.05,73.175,73.22,73.03,332836,24888192.0,1712756700
15,2024-04-10 21:46:00,73.035,72.915,73.035,72.84,164237,12244256.0,1712756760
16,2024-04-10 21:47:00,72.878,72.9,72.935,72.855,109764,8181056.0,1712756820
17,2024-04-10 21:48:00,72.83,72.88,72.92,72.82,86729,6460768.0,1712756880
18,2024-04-10 21:49:00,72.94,73.01,73.01,72.905,55251,4119584.0,1712756940
19,2024-04-10 21:50:00,73.046,72.98,73.046,72.96,68906,5142688.0,1712757000
20,2024-04-10 21:51:00,73.025,72.99,73.05,72.951,61407,4581920.0,1712757060
21,2024-04-10 21:52:00,72.925,72.97,72.97,72.92,53206,3967712.0,1712757120
22,2024-04-10 21:53:00,72.96,72.92,72.96,72.92,70370,5247552.0,1712757180
23,2024-04-10 21:54:00,72.875,72.945,72.945,72.875,68350,5095168.0,1712757240
24,2024-04-10 21:55:00,72.955,73.05,73.05,72.955,81780,6102144.0,1712757300
25,2024-04-10 21:56:00,73.05,73.055,73.1,73.035,118741,8869920.0,1712757360
26,2024-04-10 21:57:00,73.075,72.945,73.08,72.945,76373,5701024.0,1712757420
27,2024-04-10 21:58:00,72.92,72.955,72.975,72.92,73552,5485184.0,1712757480
28,2024-04-10 21:59:00,72.925,72.795,72.925,72.795,133742,9965216.0,1712757540
29,2024-04-10 22:00:00,72.71,72.72,72.755,72.7,112236,8346880.0,1712757600
30,2024-04-10 22:01:00,72.72,72.412,72.74,72.412,151943,11277504.0,1712757660
31,2024-04-10 22:02:00,72.48,72.415,72.485,72.415,92520,6854688.0,1712757720
32,2024-04-10 22:03:00,72.41,72.291,72.43,72.291,150655,11148832.0,1712757780
33,2024-04-10 22:04:00,72.265,72.155,72.3,72.155,134099,9905888.0,1712757840
34,2024-04-10 22:05:00,72.11,72.311,72.311,72.11,163567,12083104.0,1712757900
35,2024-04-10 22:06:00,72.355,72.46,72.46,72.335,112244,8307808.0,1712757960
36,2024-04-10 22:07:00,72.46,72.487,72.49,72.442,65320,4840864.0,1712758020
37,2024-04-10 22:08:00,72.435,72.586,72.586,72.435,48961,3630272.0,1712758080
38,2024-04-10 22:09:00,72.575,72.64,72.655,72.575,46920,3482816.0,1712758140
39,2024-04-10 22:10:00,72.589,72.65,72.65,72.57,48390,3592128.0,1712758200
40,2024-04-10 22:11:00,72.61,72.555,72.645,72.555,91082,6760704.0,1712758260
41,2024-04-10 22:12:00,72.54,72.54,72.552,72.525,75777,5622016.0,1712758320
42,2024-04-10 22:13:00,72.5,72.519,72.54,72.5,35678,2645504.0,1712758380
43,2024-04-10 22:14:00,72.53,72.502,72.53,72.46,31984,2371584.0,1712758440
44,2024-04-10 22:15:00,72.51,72.65,72.69,72.47,105409,7823872.0,1712758500
45,2024-04-10 22:16:00,72.65,72.593,72.66,72.593,24559,1823680.0,1712758560
46,2024-04-10 22:17:00,72.602,72.665,72.68,72.602,61044,4533952.0,1712758620
47,2024-04-10 22:18:00,72.685,72.63,72.685,72.63,34225,2542208.0,1712758680
48,2024-04-10 22:19:00,72.62,72.72,72.72,72.62,57652,4283264.0,1712758740
49,2024-04-10 22:20:00,72.73,72.65,72.735,72.65,79297,5894400.0,1712758800
50,2024-04-10 22:21:00,72.64,72.6,72.64,72.575,81319,6036544.0,1712758860
51,2024-04-10 22:22:00,72.565,72.485,72.565,72.48,80847,5996416.0,1712758920
52,2024-04-10 22:23:00,72.479,72.548,72.57,72.479,54983,4077824.0,1712758980
53,2024-04-10 22:24:00,72.55,72.545,72.57,72.535,40563,3009856.0,1712759040
54,2024-04-10 22:25:00,72.56,72.62,72.62,72.55,32944,2445376.0,1712759100
55,2024-04-10 22:26:00,72.61,72.63,72.639,72.595,17410,1292480.0,1712759160
56,2024-04-10 22:27:00,72.581,72.51,72.585,72.51,40675,3018368.0,1712759220
57,2024-04-10 22:28:00,72.506,72.53,72.53,72.48,38035,2820096.0,1712759280
58,2024-04-10 22:29:00,72.535,72.51,72.56,72.51,23704,1758464.0,1712759340
59,2024-04-10 22:30:00,72.505,72.55,72.575,72.505,102488,7604160.0,1712759400
