,dt,open,close,high,low,vol,turnover,ts
0,2021-09-29 21:31:00,147.84,147.96,150.38,147.76,428247,64972020.0,1632922260
1,2021-09-29 21:32:00,147.87,147.41,147.87,147.41,44004,6611612.0,1632922320
2,2021-09-29 21:33:00,147.42,147.24,147.555,147.18,344876,51712496.0,1632922380
3,2021-09-29 21:34:00,147.3,147.134,147.44,147.134,164473,24663968.0,1632922440
4,2021-09-29 21:35:00,146.89,147.55,147.55,146.89,111710,16726384.0,1632922500
5,2021-09-29 21:36:00,147.48,147.46,147.66,147.43,87223,13094064.0,1632922560
6,2021-09-29 21:37:00,147.57,147.83,147.83,147.4,55638,8355440.0,1632922620
7,2021-09-29 21:38:00,147.62,147.84,148.03,147.62,123483,18582928.0,1632922680
8,2021-09-29 21:39:00,147.645,147.7,147.7,147.51,76125,11439904.0,1632922740
9,2021-09-29 21:40:00,147.755,148.105,148.105,147.755,59698,8991488.0,1632922800
10,2021-09-29 21:41:00,148.108,148.4,148.4,148.108,77527,11692768.0,1632922860
11,2021-09-29 21:42:00,148.28,148.24,148.38,148.23,87539,13209552.0,1632922920
12,2021-09-29 21:43:00,148.35,148.151,148.35,148.151,71225,10745536.0,1632922980
13,2021-09-29 21:44:00,147.96,147.9,148.06,147.9,65527,9871024.0,1632923040
14,2021-09-29 21:45:00,147.85,147.879,147.885,147.782,71666,10783328.0,1632923100
15,2021-09-29 21:46:00,147.855,148.13,148.13,147.73,63068,9497376.0,1632923160
16,2021-09-29 21:47:00,148.05,148.3,148.3,148.03,61546,9281760.0,1632923220
17,2021-09-29 21:48:00,148.295,148.509,148.509,148.23,54557,8235488.0,1632923280
18,2021-09-29 21:49:00,148.615,148.821,149.04,148.615,83207,12600256.0,1632923340
19,2021-09-29 21:50:00,148.88,148.84,148.88,148.61,56349,8529472.0,1632923400
20,2021-09-29 21:51:00,148.817,149.01,149.075,148.817,49730,7538400.0,1632923460
21,2021-09-29 21:52:00,149.05,149.172,149.172,148.935,51043,7741440.0,1632923520
22,2021-09-29 21:53:00,149.22,149.42,149.45,149.22,98394,14955232.0,1632923580
23,2021-09-29 21:54:00,149.276,149.08,149.276,149.014,32275,4898560.0,1632923640
24,2021-09-29 21:55:00,149.052,149.09,149.16,149.052,41819,6344416.0,1632923700
25,2021-09-29 21:56:00,149.1,149.267,149.267,149.08,48628,7380832.0,1632923760
26,2021-09-29 21:57:00,149.25,149.14,149.264,149.14,60457,9176448.0,1632923820
27,2021-09-29 21:58:00,149.041,148.745,149.041,148.745,48179,7301600.0,1632923880
28,2021-09-29 21:59:00,148.758,148.76,148.79,148.599,56836,8601632.0,1632923940
29,2021-09-29 22:00:00,148.65,148.48,148.65,148.44,35614,5383776.0,1632924000
30,2021-09-29 22:01:00,148.51,148.525,148.625,148.51,38443,5811776.0,1632924060
31,2021-09-29 22:02:00,148.54,148.28,148.54,148.25,50263,7591136.0,1632924120
32,2021-09-29 22:03:00,148.41,148.227,148.46,148.21,57938,8745792.0,1632924180
33,2021-09-29 22:04:00,148.3,148.321,148.37,148.29,25304,3820384.0,1632924240
34,2021-09-29 22:05:00,148.43,148.385,148.521,148.385,51981,7851616.0,1632924300
35,2021-09-29 22:06:00,148.46,148.14,148.46,148.14,63421,9568512.0,1632924360
36,2021-09-29 22:07:00,148.16,148.18,148.185,148.13,39087,5894112.0,1632924420
37,2021-09-29 22:08:00,148.166,148.3,148.3,148.166,20964,3162464.0,1632924480
38,2021-09-29 22:09:00,148.295,148.5,148.61,148.295,36413,5502272.0,1632924540
39,2021-09-29 22:10:00,148.425,148.66,148.66,148.425,37256,5633088.0,1632924600
40,2021-09-29 22:11:00,148.655,148.435,148.655,148.43,48995,7405440.0,1632924660
41,2021-09-29 22:12:00,148.28,148.33,148.36,148.28,19707,2975072.0,1632924720
42,2021-09-29 22:13:00,148.224,148.28,148.345,148.224,21924,3308448.0,1632924780
43,2021-09-29 22:14:00,148.275,148.09,148.301,148.09,24337,3670880.0,1632924840
44,2021-09-29 22:15:00,148.041,147.91,148.041,147.91,41681,6277664.0,1632924900
45,2021-09-29 22:16:00,147.88,147.8,147.885,147.775,44389,6678240.0,1632924960
46,2021-09-29 22:17:00,147.735,147.795,147.87,147.689,40229,6051872.0,1632925020
47,2021-09-29 22:18:00,147.75,147.856,147.856,147.75,24580,3696800.0,1632925080
48,2021-09-29 22:19:00,147.885,148.04,148.04,147.885,59429,8950400.0,1632925140
49,2021-09-29 22:20:00,148.04,148.075,148.08,148.04,20885,3146912.0,1632925200
50,2021-09-29 22:21:00,148.15,148.077,148.15,148.03,30469,4593472.0,1632925260
51,2021-09-29 22:22:00,148.02,148.23,148.23,148.019,22210,3347168.0,1632925320
52,2021-09-29 22:23:00,148.175,148.28,148.28,148.11,30206,4555808.0,1632925380
53,2021-09-29 22:24:00,148.26,148.13,148.26,148.102,34246,5163456.0,1632925440
54,2021-09-29 22:25:00,148.01,148.1,148.13,148.01,32973,4968320.0,1632925500
55,2021-09-29 22:26:00,148.075,147.972,148.08,147.972,26285,3959680.0,1632925560
56,2021-09-29 22:27:00,147.85,147.72,147.86,147.72,84145,12658496.0,1632925620
57,2021-09-29 22:28:00,147.68,147.61,147.68,147.6,73442,11036544.0,1632925680
58,2021-09-29 22:29:00,147.64,147.655,147.74,147.64,21966,3301696.0,1632925740
59,2021-09-29 22:30:00,147.54,147.259,147.54,147.259,116681,17502208.0,1632925800
60,2021-09-29 22:31:00,147.26,147.26,147.26,147.12,49880,7470784.0,1632925860
61,2021-09-29 22:32:00,147.245,147.23,147.25,147.2,85536,12816128.0,1632925920
