,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,80.13,80.24,81.33,79.95,298064,24817586.0,1697549460
1,2023-10-17 21:32:00,80.33,80.69,80.69,80.33,283540,23588758.0,1697549520
2,2023-10-17 21:33:00,80.721,80.98,80.98,80.721,105406,8793000.0,1697549580
3,2023-10-17 21:34:00,80.99,80.81,80.99,80.76,70915,5918400.0,1697549640
4,2023-10-17 21:35:00,80.88,80.754,80.88,80.727,47701,3978068.0,1697549700
5,2023-10-17 21:36:00,80.87,80.86,80.92,80.78,58574,4889476.0,1697549760
6,2023-10-17 21:37:00,80.82,81.07,81.07,80.82,71471,5974520.0,1697549820
7,2023-10-17 21:38:00,81.08,81.055,81.08,80.94,62594,5236016.0,1697549880
8,2023-10-17 21:39:00,81.03,80.955,81.03,80.93,41131,3438392.0,1697549940
9,2023-10-17 21:40:00,80.95,81.075,81.075,80.95,58541,4896896.0,1697550000
10,2023-10-17 21:41:00,81.07,81.12,81.18,81.01,81685,6840056.0,1697550060
11,2023-10-17 21:42:00,81.1,81.38,81.38,81.1,86303,7236984.0,1697550120
12,2023-10-17 21:43:00,81.34,81.18,81.34,81.16,50831,4261912.0,1697550180
13,2023-10-17 21:44:00,81.2,81.25,81.25,81.17,47788,4006608.0,1697550240
14,2023-10-17 21:45:00,81.35,81.338,81.39,81.302,62007,5206152.0,1697550300
15,2023-10-17 21:46:00,81.28,81.23,81.28,81.11,40840,3422112.0,1697550360
16,2023-10-17 21:47:00,81.25,81.144,81.25,81.14,32651,2736456.0,1697550420
17,2023-10-17 21:48:00,81.08,80.938,81.08,80.938,42587,3561880.0,1697550480
18,2023-10-17 21:49:00,80.92,80.97,80.97,80.92,35287,2948360.0,1697550540
19,2023-10-17 21:50:00,80.945,81.016,81.016,80.9,23183,1937680.0,1697550600
20,2023-10-17 21:51:00,80.94,80.93,80.94,80.85,28163,2352000.0,1697550660
21,2023-10-17 21:52:00,80.97,80.96,81.0,80.93,26277,2196096.0,1697550720
22,2023-10-17 21:53:00,80.922,80.94,80.96,80.91,17886,1494240.0,1697550780
23,2023-10-17 21:54:00,80.9,80.95,80.95,80.9,18617,1555200.0,1697550840
24,2023-10-17 21:55:00,80.93,80.87,80.93,80.865,37524,3133088.0,1697550900
25,2023-10-17 21:56:00,80.93,80.99,81.05,80.93,44290,3702720.0,1697550960
26,2023-10-17 21:57:00,80.97,81.001,81.027,80.93,20499,1713760.0,1697551020
27,2023-10-17 21:58:00,81.01,80.87,81.01,80.87,65090,5436272.0,1697551080
28,2023-10-17 21:59:00,80.895,80.94,80.95,80.88,17500,1461584.0,1697551140
29,2023-10-17 22:00:00,80.98,81.03,81.04,80.975,24288,2030384.0,1697551200
30,2023-10-17 22:01:00,80.99,81.07,81.07,80.95,21845,1827296.0,1697551260
31,2023-10-17 22:02:00,81.02,81.02,81.06,81.02,27728,2320240.0,1697551320
32,2023-10-17 22:03:00,81.04,81.02,81.07,81.02,18631,1558768.0,1697551380
33,2023-10-17 22:04:00,81.07,81.05,81.07,81.02,18288,1530048.0,1697551440
34,2023-10-17 22:05:00,81.045,80.93,81.045,80.93,36319,3035776.0,1697551500
35,2023-10-17 22:06:00,80.882,80.85,80.882,80.82,64115,5350736.0,1697551560
36,2023-10-17 22:07:00,80.85,80.925,80.945,80.85,23224,1939312.0,1697551620
37,2023-10-17 22:08:00,80.955,81.01,81.01,80.93,30059,2512640.0,1697551680
38,2023-10-17 22:09:00,81.01,81.07,81.07,80.945,44043,3684720.0,1697551740
39,2023-10-17 22:10:00,81.06,81.17,81.17,81.06,28409,2378352.0,1697551800
40,2023-10-17 22:11:00,81.19,81.15,81.19,81.12,12881,1078848.0,1697551860
41,2023-10-17 22:12:00,81.21,81.27,81.27,81.21,62806,5264832.0,1697551920
42,2023-10-17 22:13:00,81.255,81.245,81.26,81.245,23330,1956624.0,1697551980
43,2023-10-17 22:14:00,81.245,81.265,81.3,81.24,24419,2048048.0,1697552040
44,2023-10-17 22:15:00,81.3,81.295,81.325,81.28,53644,4501184.0,1697552100
45,2023-10-17 22:16:00,81.38,81.28,81.38,81.273,39451,3311360.0,1697552160
46,2023-10-17 22:17:00,81.305,81.33,81.34,81.28,16885,1417088.0,1697552220
47,2023-10-17 22:18:00,81.335,81.42,81.42,81.335,25995,2183504.0,1697552280
48,2023-10-17 22:19:00,81.39,81.335,81.415,81.32,27697,2326144.0,1697552340
49,2023-10-17 22:20:00,81.352,81.378,81.39,81.352,30325,2547120.0,1697552400
50,2023-10-17 22:21:00,81.4,81.423,81.43,81.4,18872,1585856.0,1697552460
51,2023-10-17 22:22:00,81.443,81.425,81.47,81.42,15942,1339968.0,1697552520
52,2023-10-17 22:23:00,81.4,81.36,81.43,81.332,57620,4840720.0,1697552580
53,2023-10-17 22:24:00,81.43,81.45,81.45,81.416,10252,861568.0,1697552640
54,2023-10-17 22:25:00,81.43,81.39,81.44,81.39,9128,767024.0,1697552700
55,2023-10-17 22:26:00,81.41,81.42,81.429,81.41,20072,1686848.0,1697552760
56,2023-10-17 22:27:00,81.455,81.5,81.5,81.435,28752,2418032.0,1697552820
57,2023-10-17 22:28:00,81.5,81.475,81.5,81.47,10085,848192.0,1697552880
58,2023-10-17 22:29:00,81.46,81.43,81.46,81.4,11409,958992.0,1697552940
59,2023-10-17 22:30:00,81.43,81.365,81.44,81.35,17010,1429152.0,1697553000
60,2023-10-17 22:31:00,81.35,81.3,81.35,81.29,23746,1992944.0,1697553060
61,2023-10-17 22:32:00,81.32,81.35,81.35,81.32,10052,843856.0,1697553120
62,2023-10-17 22:33:00,81.35,81.415,81.415,81.35,17422,1463200.0,1697553180
