,dt,open,close,high,low,vol,turnover,ts
0,2022-01-20 22:31:00,133.15,133.5,133.73,125.12,1312493,177803248.0,1642689060
1,2022-01-20 22:32:00,133.535,133.44,133.79,133.44,1059479,144250224.0,1642689120
2,2022-01-20 22:33:00,133.384,133.59,133.59,133.37,399498,54352096.0,1642689180
3,2022-01-20 22:34:00,133.35,133.03,133.45,132.75,379415,51519040.0,1642689240
4,2022-01-20 22:35:00,133.31,132.87,133.31,132.87,360344,48900192.0,1642689300
5,2022-01-20 22:36:00,132.88,132.613,133.09,132.613,327577,44389728.0,1642689360
6,2022-01-20 22:37:00,132.82,131.36,132.82,131.36,659417,88914368.0,1642689420
7,2022-01-20 22:38:00,131.66,131.538,131.695,131.395,402550,54009472.0,1642689480
8,2022-01-20 22:39:00,131.925,131.515,132.025,131.28,379834,51034112.0,1642689540
9,2022-01-20 22:40:00,131.4,131.38,131.84,131.38,210776,28274112.0,1642689600
10,2022-01-20 22:41:00,131.371,131.39,131.63,131.23,268146,35951168.0,1642689660
11,2022-01-20 22:42:00,131.41,131.411,131.5,131.41,229845,30807488.0,1642689720
12,2022-01-20 22:43:00,130.92,130.83,130.99,130.83,300534,40144512.0,1642689780
13,2022-01-20 22:44:00,130.89,130.58,130.89,130.58,209675,27955904.0,1642689840
14,2022-01-20 22:45:00,130.52,130.6,130.65,130.52,197753,26335808.0,1642689900
15,2022-01-20 22:46:00,130.79,130.545,130.79,130.545,261041,34784768.0,1642689960
16,2022-01-20 22:47:00,130.7,130.225,130.805,130.225,298371,39738176.0,1642690020
17,2022-01-20 22:48:00,130.466,130.21,130.466,130.21,206137,27419968.0,1642690080
18,2022-01-20 22:49:00,130.29,130.485,130.659,130.29,162706,21657792.0,1642690140
19,2022-01-20 22:50:00,130.28,130.37,130.52,130.28,176953,23547072.0,1642690200
20,2022-01-20 22:51:00,130.485,130.12,130.76,130.12,228493,30395200.0,1642690260
21,2022-01-20 22:52:00,130.33,130.46,130.46,130.13,177759,23617664.0,1642690320
22,2022-01-20 22:53:00,130.385,130.935,130.935,130.35,227425,30280064.0,1642690380
23,2022-01-20 22:54:00,130.95,131.1,131.17,130.95,245370,32797568.0,1642690440
24,2022-01-20 22:55:00,131.15,130.9,131.175,130.868,197943,26445568.0,1642690500
25,2022-01-20 22:56:00,130.865,130.886,131.11,130.765,167420,22345600.0,1642690560
26,2022-01-20 22:57:00,130.88,130.653,130.88,130.653,177868,23712256.0,1642690620
27,2022-01-20 22:58:00,130.625,130.905,130.905,130.56,142272,18971520.0,1642690680
28,2022-01-20 22:59:00,131.13,130.93,131.13,130.87,219066,29265664.0,1642690740
29,2022-01-20 23:00:00,130.95,131.18,131.25,130.95,203269,27170944.0,1642690800
30,2022-01-20 23:01:00,131.1,131.24,131.35,131.1,276721,37035264.0,1642690860
31,2022-01-20 23:02:00,131.19,131.44,131.48,131.19,139759,18728576.0,1642690920
32,2022-01-20 23:03:00,131.39,131.38,131.55,131.38,234738,31467264.0,1642690980
33,2022-01-20 23:04:00,131.487,131.66,131.66,131.395,243612,32674944.0,1642691040
34,2022-01-20 23:05:00,131.65,131.78,131.79,131.64,196942,26457856.0,1642691100
