,dt,open,close,high,low,vol,turnover,ts
0,2022-03-28 21:31:00,111.24,110.59,112.11,110.54,510635,58268028.0,1648474260
1,2022-03-28 21:32:00,110.65,110.8,110.8,110.65,51112,5790000.0,1648474320
2,2022-03-28 21:33:00,110.92,111.75,111.75,110.92,44820,5110452.0,1648474380
3,2022-03-28 21:34:00,111.73,112.025,112.025,111.31,566861,64787160.0,1648474440
4,2022-03-28 21:35:00,112.27,112.88,112.88,112.17,284005,32684744.0,1648474500
5,2022-03-28 21:36:00,112.91,112.52,112.97,112.52,306198,35279632.0,1648474560
6,2022-03-28 21:37:00,112.88,112.56,112.88,112.51,219540,25311792.0,1648474620
7,2022-03-28 21:38:00,112.68,112.225,112.68,111.975,235683,27076256.0,1648474680
8,2022-03-28 21:39:00,112.385,112.18,112.385,112.13,169272,19447968.0,1648474740
9,2022-03-28 21:40:00,112.32,112.14,112.47,112.14,137267,15773600.0,1648474800
10,2022-03-28 21:41:00,112.105,112.17,112.17,111.906,164316,18831968.0,1648474860
11,2022-03-28 21:42:00,112.315,112.69,112.69,112.28,250579,28845440.0,1648474920
12,2022-03-28 21:43:00,112.69,112.99,112.99,112.51,233585,26938752.0,1648474980
13,2022-03-28 21:44:00,113.198,112.955,113.435,112.955,285811,33113024.0,1648475040
14,2022-03-28 21:45:00,112.96,113.15,113.25,112.96,168888,19539648.0,1648475100
15,2022-03-28 21:46:00,113.22,113.29,113.475,113.22,188864,21899584.0,1648475160
16,2022-03-28 21:47:00,113.21,113.38,113.43,113.21,161475,18717120.0,1648475220
17,2022-03-28 21:48:00,113.28,113.23,113.28,112.91,190786,22081216.0,1648475280
18,2022-03-28 21:49:00,113.42,113.15,113.43,113.15,195761,22699392.0,1648475340
19,2022-03-28 21:50:00,113.32,112.95,113.32,112.7,202016,23348064.0,1648475400
20,2022-03-28 21:51:00,112.93,113.06,113.195,112.93,108255,12521888.0,1648475460
21,2022-03-28 21:52:00,113.155,112.84,113.26,112.76,129817,15018560.0,1648475520
22,2022-03-28 21:53:00,113.01,112.88,113.16,112.88,141601,16367744.0,1648475580
23,2022-03-28 21:54:00,112.81,112.525,112.89,112.525,121097,13962944.0,1648475640
24,2022-03-28 21:55:00,112.72,112.89,112.98,112.72,103541,11947904.0,1648475700
25,2022-03-28 21:56:00,112.66,113.395,113.395,112.66,180950,20931968.0,1648475760
26,2022-03-28 21:57:00,113.475,113.42,113.505,113.42,246937,28663936.0,1648475820
27,2022-03-28 21:58:00,113.34,113.11,113.34,113.08,165496,19166144.0,1648475880
28,2022-03-28 21:59:00,113.198,112.63,113.198,112.63,193435,22350272.0,1648475940
29,2022-03-28 22:00:00,112.62,112.605,112.62,112.46,174650,20115072.0,1648476000
30,2022-03-28 22:01:00,112.59,112.35,112.59,112.29,197005,22666304.0,1648476060
31,2022-03-28 22:02:00,112.12,111.88,112.12,111.73,178955,20498432.0,1648476120
32,2022-03-28 22:03:00,111.715,111.56,111.715,111.41,202111,23080448.0,1648476180
33,2022-03-28 22:04:00,111.459,111.41,111.515,111.18,244977,27926080.0,1648476240
34,2022-03-28 22:05:00,111.19,111.3,111.365,111.19,177604,20231616.0,1648476300
35,2022-03-28 22:06:00,111.52,111.55,111.6,111.509,156419,17854592.0,1648476360
36,2022-03-28 22:07:00,111.64,111.505,111.795,111.505,131416,15019712.0,1648476420
37,2022-03-28 22:08:00,111.69,111.71,111.72,111.595,96952,11080704.0,1648476480
38,2022-03-28 22:09:00,111.715,111.58,111.765,111.58,116410,13309440.0,1648476540
39,2022-03-28 22:10:00,111.67,110.87,111.67,110.87,239593,27261056.0,1648476600
40,2022-03-28 22:11:00,110.87,110.76,111.05,110.76,168599,19140544.0,1648476660
41,2022-03-28 22:12:00,110.82,111.03,111.15,110.82,131761,14963264.0,1648476720
42,2022-03-28 22:13:00,110.93,111.365,111.365,110.915,147620,16792960.0,1648476780
43,2022-03-28 22:14:00,111.335,111.15,111.411,111.15,156552,17836928.0,1648476840
44,2022-03-28 22:15:00,110.9,111.071,111.195,110.9,129979,14781632.0,1648476900
45,2022-03-28 22:16:00,111.02,110.635,111.075,110.635,244422,27738688.0,1648476960
46,2022-03-28 22:17:00,110.54,110.12,110.54,110.1,375855,42438400.0,1648477020
47,2022-03-28 22:18:00,110.04,110.02,110.145,109.831,189158,21302848.0,1648477080
48,2022-03-28 22:19:00,109.9,110.165,110.165,109.9,132806,14964224.0,1648477140
49,2022-03-28 22:20:00,110.025,110.312,110.312,110.025,163213,18406912.0,1648477200
50,2022-03-28 22:21:00,110.355,110.23,110.4,110.21,130619,14748032.0,1648477260
51,2022-03-28 22:22:00,110.103,110.405,110.405,110.103,167170,18860672.0,1648477320
52,2022-03-28 22:23:00,110.469,110.36,110.469,110.32,103772,11724160.0,1648477380
53,2022-03-28 22:24:00,110.47,110.63,110.63,110.4,161713,18291200.0,1648477440
54,2022-03-28 22:25:00,110.6,110.725,110.725,110.575,162589,18411904.0,1648477500
55,2022-03-28 22:26:00,110.615,110.6,110.735,110.57,123808,14018560.0,1648477560
56,2022-03-28 22:27:00,110.39,110.13,110.39,110.08,149259,16846208.0,1648477620
57,2022-03-28 22:28:00,110.15,109.96,110.179,109.96,93523,10539008.0,1648477680
58,2022-03-28 22:29:00,109.809,109.68,109.86,109.68,159847,17971456.0,1648477740
59,2022-03-28 22:30:00,109.96,110.28,110.28,109.96,236831,26689024.0,1648477800
60,2022-03-28 22:31:00,110.131,110.22,110.29,110.131,116728,13171968.0,1648477860
61,2022-03-28 22:32:00,110.268,110.452,110.452,110.22,129329,14604032.0,1648477920
62,2022-03-28 22:33:00,110.48,110.221,110.544,110.221,118444,13387392.0,1648477980
63,2022-03-28 22:34:00,110.26,110.095,110.26,109.97,128353,14465664.0,1648478040
64,2022-03-28 22:35:00,110.08,110.25,110.25,110.08,92785,10461056.0,1648478100
65,2022-03-28 22:36:00,110.38,110.59,110.59,110.34,178053,20122880.0,1648478160
66,2022-03-28 22:37:00,110.461,110.59,110.62,110.38,148214,16769024.0,1648478220
67,2022-03-28 22:38:00,110.52,110.203,110.54,110.203,112868,12755712.0,1648478280
68,2022-03-28 22:39:00,110.175,110.29,110.43,110.175,88125,9944960.0,1648478340
69,2022-03-28 22:40:00,110.44,110.53,110.56,110.4,63137,7142528.0,1648478400
70,2022-03-28 22:41:00,110.507,110.57,110.57,110.5,60423,6834688.0,1648478460
71,2022-03-28 22:42:00,110.595,110.52,110.61,110.44,88508,10013696.0,1648478520
72,2022-03-28 22:43:00,110.43,110.495,110.495,110.35,55279,6248832.0,1648478580
73,2022-03-28 22:44:00,110.475,110.38,110.61,110.38,107402,12144384.0,1648478640
74,2022-03-28 22:45:00,110.3,110.315,110.35,110.235,58858,6644736.0,1648478700
75,2022-03-28 22:46:00,110.75,110.95,110.95,110.746,176186,19975680.0,1648478760
76,2022-03-28 22:47:00,110.775,111.11,111.11,110.775,128969,14641152.0,1648478820
77,2022-03-28 22:48:00,110.99,111.079,111.079,110.93,106957,12157184.0,1648478880
78,2022-03-28 22:49:00,111.115,111.36,111.36,111.115,155441,17706624.0,1648478940
79,2022-03-28 22:50:00,111.415,111.427,111.521,111.355,106592,12159616.0,1648479000
80,2022-03-28 22:51:00,111.44,111.36,111.465,111.36,91737,10461312.0,1648479060
81,2022-03-28 22:52:00,111.31,111.209,111.355,111.13,77794,8858880.0,1648479120
82,2022-03-28 22:53:00,111.07,111.34,111.34,111.047,67287,7658240.0,1648479180
83,2022-03-28 22:54:00,111.305,111.455,111.455,111.28,92958,10596096.0,1648479240
84,2022-03-28 22:55:00,111.4,111.19,111.411,111.19,96295,10975360.0,1648479300
85,2022-03-28 22:56:00,111.12,110.99,111.12,110.98,73754,8385792.0,1648479360
