,dt,open,close,high,low,vol,turnover,ts
0,2024-06-05 21:31:00,77.34,77.61,77.76,77.06,1147146,90595600.0,1717594260
1,2024-06-05 21:32:00,77.75,77.755,77.858,77.75,146136,11613024.0,1717594320
2,2024-06-05 21:33:00,77.76,77.84,77.86,77.76,180424,14335920.0,1717594380
3,2024-06-05 21:34:00,77.78,78.06,78.06,77.765,270910,21527776.0,1717594440
4,2024-06-05 21:35:00,78.073,78.125,78.125,77.995,119841,9552912.0,1717594500
5,2024-06-05 21:36:00,78.16,78.08,78.16,78.02,141252,11261328.0,1717594560
6,2024-06-05 21:37:00,78.08,78.04,78.12,78.04,56316,4489552.0,1717594620
7,2024-06-05 21:38:00,77.97,77.72,77.97,77.72,92315,7337584.0,1717594680
8,2024-06-05 21:39:00,77.66,77.64,77.66,77.58,56400,4470480.0,1717594740
9,2024-06-05 21:40:00,77.655,77.6,77.655,77.51,49896,3953344.0,1717594800
10,2024-06-05 21:41:00,77.61,77.725,77.725,77.58,80750,6398400.0,1717594860
11,2024-06-05 21:42:00,77.685,77.56,77.685,77.56,61360,4864192.0,1717594920
12,2024-06-05 21:43:00,77.585,77.73,77.77,77.585,64808,5141824.0,1717594980
13,2024-06-05 21:44:00,77.73,77.76,77.76,77.71,34003,2699760.0,1717595040
14,2024-06-05 21:45:00,77.74,77.81,77.84,77.74,36831,2926400.0,1717595100
15,2024-06-05 21:46:00,77.76,77.84,77.84,77.76,84202,6690704.0,1717595160
16,2024-06-05 21:47:00,77.859,77.87,77.91,77.859,242163,19265680.0,1717595220
17,2024-06-05 21:48:00,77.94,78.105,78.105,77.94,87991,7011696.0,1717595280
18,2024-06-05 21:49:00,78.095,78.04,78.095,78.04,73263,5840112.0,1717595340
19,2024-06-05 21:50:00,78.03,77.97,78.03,77.97,37536,2989888.0,1717595400
20,2024-06-05 21:51:00,77.946,77.84,77.946,77.82,49479,3930208.0,1717595460
21,2024-06-05 21:52:00,77.844,77.78,77.93,77.76,93663,7444368.0,1717595520
22,2024-06-05 21:53:00,77.76,77.7,77.809,77.7,53326,4234048.0,1717595580
23,2024-06-05 21:54:00,77.66,77.745,77.746,77.66,23486,1863520.0,1717595640
24,2024-06-05 21:55:00,77.725,77.76,77.79,77.725,31946,2536432.0,1717595700
25,2024-06-05 21:56:00,77.72,77.74,77.74,77.69,24246,1924224.0,1717595760
26,2024-06-05 21:57:00,77.67,77.66,77.67,77.63,24909,1975552.0,1717595820
27,2024-06-05 21:58:00,77.66,77.67,77.68,77.65,51924,4117856.0,1717595880
28,2024-06-05 21:59:00,77.649,77.68,77.68,77.61,65313,5178272.0,1717595940
29,2024-06-05 22:00:00,77.684,77.69,77.69,77.68,37254,2954720.0,1717596000
30,2024-06-05 22:01:00,77.49,77.58,77.61,77.49,55447,4390752.0,1717596060
31,2024-06-05 22:02:00,77.54,77.54,77.57,77.49,67756,5362880.0,1717596120
32,2024-06-05 22:03:00,77.57,77.49,77.57,77.49,92125,7293184.0,1717596180
33,2024-06-05 22:04:00,77.48,77.39,77.48,77.39,43424,3433600.0,1717596240
34,2024-06-05 22:05:00,77.36,77.38,77.46,77.36,46482,3671680.0,1717596300
35,2024-06-05 22:06:00,77.34,77.41,77.42,77.31,39399,3112352.0,1717596360
36,2024-06-05 22:07:00,77.41,77.402,77.41,77.38,19895,1571872.0,1717596420
37,2024-06-05 22:08:00,77.37,77.38,77.39,77.37,33376,2636480.0,1717596480
38,2024-06-05 22:09:00,77.415,77.41,77.415,77.378,26943,2129248.0,1717596540
39,2024-06-05 22:10:00,77.44,77.475,77.5,77.44,35221,2785504.0,1717596600
40,2024-06-05 22:11:00,77.525,77.475,77.525,77.47,21702,1716192.0,1717596660
41,2024-06-05 22:12:00,77.46,77.53,77.54,77.46,27845,2202368.0,1717596720
42,2024-06-05 22:13:00,77.536,77.52,77.56,77.52,16757,1325760.0,1717596780
43,2024-06-05 22:14:00,77.54,77.59,77.61,77.54,102918,8151904.0,1717596840
44,2024-06-05 22:15:00,77.62,77.585,77.65,77.58,44099,3495008.0,1717596900
45,2024-06-05 22:16:00,77.62,77.66,77.67,77.59,36472,2891328.0,1717596960
46,2024-06-05 22:17:00,77.63,77.6,77.65,77.58,34993,2773888.0,1717597020
47,2024-06-05 22:18:00,77.6,77.609,77.609,77.58,16855,1335808.0,1717597080
48,2024-06-05 22:19:00,77.61,77.58,77.62,77.56,21938,1738208.0,1717597140
49,2024-06-05 22:20:00,77.54,77.59,77.59,77.54,20007,1584960.0,1717597200
50,2024-06-05 22:21:00,77.605,77.615,77.615,77.59,21840,1730688.0,1717597260
51,2024-06-05 22:22:00,77.605,77.705,77.715,77.605,29942,2375232.0,1717597320
52,2024-06-05 22:23:00,77.74,77.75,77.78,77.73,51693,4103840.0,1717597380
53,2024-06-05 22:24:00,77.77,77.765,77.79,77.76,66698,5295616.0,1717597440
54,2024-06-05 22:25:00,77.77,77.7,77.78,77.7,61778,4904352.0,1717597500
55,2024-06-05 22:26:00,77.73,77.77,77.77,77.725,23725,1882816.0,1717597560
56,2024-06-05 22:27:00,77.89,77.865,77.89,77.84,49466,3931904.0,1717597620
57,2024-06-05 22:28:00,77.85,77.94,77.94,77.85,45245,3598144.0,1717597680
58,2024-06-05 22:29:00,77.923,77.81,77.923,77.81,136828,10880320.0,1717597740
59,2024-06-05 22:30:00,77.885,77.86,77.89,77.86,27041,2149536.0,1717597800
60,2024-06-05 22:31:00,77.855,77.8,77.855,77.8,13081,1038976.0,1717597860
61,2024-06-05 22:32:00,77.85,77.81,77.87,77.79,69880,5552768.0,1717597920
62,2024-06-05 22:33:00,77.827,77.92,77.94,77.827,28345,2253760.0,1717597980
63,2024-06-05 22:34:00,77.94,77.92,77.94,77.9,26014,2069632.0,1717598040
64,2024-06-05 22:35:00,77.925,77.92,77.99,77.92,32106,2555072.0,1717598100
65,2024-06-05 22:36:00,77.905,77.95,77.95,77.905,19765,1572480.0,1717598160
66,2024-06-05 22:37:00,77.99,77.99,77.99,77.96,50618,4029440.0,1717598220
67,2024-06-05 22:38:00,77.995,78.029,78.03,77.995,63412,5050944.0,1717598280
68,2024-06-05 22:39:00,78.035,78.04,78.06,78.015,42448,3381472.0,1717598340
69,2024-06-05 22:40:00,78.04,78.0,78.05,78.0,18067,1438752.0,1717598400
70,2024-06-05 22:41:00,77.99,77.95,77.99,77.95,37493,2984192.0,1717598460
71,2024-06-05 22:42:00,77.93,77.97,78.0,77.93,30137,2398400.0,1717598520
72,2024-06-05 22:43:00,77.94,77.955,77.955,77.92,14502,1153952.0,1717598580
73,2024-06-05 22:44:00,77.925,77.935,77.935,77.91,14240,1133024.0,1717598640
74,2024-06-05 22:45:00,77.934,77.98,77.983,77.934,22211,1767872.0,1717598700
75,2024-06-05 22:46:00,77.95,77.955,77.965,77.93,13498,1074368.0,1717598760
76,2024-06-05 22:47:00,77.93,77.92,77.93,77.92,25748,2048608.0,1717598820
77,2024-06-05 22:48:00,77.895,77.945,77.945,77.89,24397,1940960.0,1717598880
78,2024-06-05 22:49:00,77.93,77.89,77.935,77.89,13211,1051264.0,1717598940
79,2024-06-05 22:50:00,77.89,77.92,77.92,77.855,48257,3836768.0,1717599000
80,2024-06-05 22:51:00,77.92,77.937,77.937,77.91,11596,922496.0,1717599060
81,2024-06-05 22:52:00,77.948,77.9,77.948,77.89,15845,1260576.0,1717599120
82,2024-06-05 22:53:00,77.892,77.91,77.91,77.885,17197,1368032.0,1717599180
83,2024-06-05 22:54:00,77.92,77.94,77.94,77.91,15674,1247136.0,1717599240
84,2024-06-05 22:55:00,77.95,77.98,78.0,77.95,55303,4403296.0,1717599300
85,2024-06-05 22:56:00,77.96,77.978,77.978,77.96,20310,1616864.0,1717599360
86,2024-06-05 22:57:00,77.97,77.96,77.98,77.94,26574,2115584.0,1717599420
87,2024-06-05 22:58:00,77.96,77.935,77.96,77.935,14639,1165280.0,1717599480
88,2024-06-05 22:59:00,77.94,77.925,77.94,77.905,32620,2595264.0,1717599540
89,2024-06-05 23:00:00,77.91,77.89,77.91,77.885,21308,1695136.0,1717599600
90,2024-06-05 23:01:00,77.905,77.995,77.995,77.89,29906,2379360.0,1717599660
91,2024-06-05 23:02:00,77.985,77.905,77.985,77.905,23858,1899328.0,1717599720
92,2024-06-05 23:03:00,77.93,77.94,77.94,77.92,14710,1170528.0,1717599780
93,2024-06-05 23:04:00,77.925,77.93,77.94,77.925,13199,1050464.0,1717599840
94,2024-06-05 23:05:00,77.945,77.923,77.945,77.91,22545,1793856.0,1717599900
95,2024-06-05 23:06:00,77.91,77.895,77.91,77.89,23421,1863168.0,1717599960
96,2024-06-05 23:07:00,77.895,77.905,77.908,77.89,14172,1127360.0,1717600020
97,2024-06-05 23:08:00,77.905,77.9,77.925,77.9,16616,1321920.0,1717600080
98,2024-06-05 23:09:00,77.89,77.905,77.92,77.89,23934,1903968.0,1717600140
99,2024-06-05 23:10:00,77.91,77.88,77.91,77.878,19884,1581504.0,1717600200
100,2024-06-05 23:11:00,77.89,77.92,77.92,77.87,12624,1003968.0,1717600260
101,2024-06-05 23:12:00,77.93,77.96,77.97,77.93,30272,2409536.0,1717600320
102,2024-06-05 23:13:00,77.965,77.96,77.975,77.96,23336,1857664.0,1717600380
103,2024-06-05 23:14:00,77.97,78.01,78.01,77.97,27869,2218976.0,1717600440
104,2024-06-05 23:15:00,78.02,78.05,78.05,78.02,40555,3230528.0,1717600500
105,2024-06-05 23:16:00,78.055,78.04,78.055,78.028,31589,2516768.0,1717600560
106,2024-06-05 23:17:00,78.03,78.07,78.07,78.03,24543,1955360.0,1717600620
107,2024-06-05 23:18:00,78.065,78.04,78.065,78.035,17564,1399296.0,1717600680
108,2024-06-05 23:19:00,78.04,78.005,78.06,78.0,26562,2116096.0,1717600740
109,2024-06-05 23:20:00,78.0,77.979,78.01,77.979,25555,2035232.0,1717600800
110,2024-06-05 23:21:00,77.99,78.015,78.015,77.988,12990,1034272.0,1717600860
111,2024-06-05 23:22:00,78.01,77.99,78.025,77.99,17469,1391328.0,1717600920
112,2024-06-05 23:23:00,77.985,78.0,78.0,77.98,25383,2020864.0,1717600980
113,2024-06-05 23:24:00,78.005,77.98,78.005,77.98,18058,1438080.0,1717601040
114,2024-06-05 23:25:00,77.985,77.91,77.985,77.91,28943,2303520.0,1717601100
115,2024-06-05 23:26:00,77.88,77.848,77.88,77.848,34007,2702784.0,1717601160
116,2024-06-05 23:27:00,77.78,77.7,77.78,77.7,178448,14166368.0,1717601220
117,2024-06-05 23:28:00,77.7,77.69,77.71,77.685,36479,2894048.0,1717601280
118,2024-06-05 23:29:00,77.69,77.685,77.7,77.685,13250,1051232.0,1717601340
