,dt,open,close,high,low,vol,turnover,ts
0,2022-01-25 22:31:00,117.29,116.99,117.75,115.38,479352,57218152.0,1643121060
1,2022-01-25 22:32:00,117.3,117.23,117.3,116.85,125185,14992416.0,1643121120
2,2022-01-25 22:33:00,117.38,117.28,117.38,117.04,87945,10539864.0,1643121180
3,2022-01-25 22:34:00,117.11,117.36,117.36,116.885,120997,14483016.0,1643121240
4,2022-01-25 22:35:00,117.549,118.46,118.46,117.549,168759,20353280.0,1643121300
5,2022-01-25 22:36:00,118.39,118.78,118.78,118.36,193852,23487480.0,1643121360
6,2022-01-25 22:37:00,118.795,118.785,119.015,118.63,259585,31518448.0,1643121420
7,2022-01-25 22:38:00,119.16,119.37,119.42,119.16,230580,28102880.0,1643121480
8,2022-01-25 22:39:00,119.38,119.31,119.38,119.02,233791,28497760.0,1643121540
9,2022-01-25 22:40:00,119.37,119.72,119.72,119.17,135902,16581776.0,1643121600
10,2022-01-25 22:41:00,119.575,119.314,119.7,119.314,171271,20919216.0,1643121660
11,2022-01-25 22:42:00,118.882,119.17,119.37,118.882,184987,22520336.0,1643121720
12,2022-01-25 22:43:00,119.19,119.03,119.305,118.99,128866,15696768.0,1643121780
13,2022-01-25 22:44:00,118.97,118.93,118.97,118.71,68639,8338240.0,1643121840
14,2022-01-25 22:45:00,118.93,118.704,118.93,118.54,97370,11814080.0,1643121900
15,2022-01-25 22:46:00,118.63,118.45,118.63,118.45,91375,11067808.0,1643121960
16,2022-01-25 22:47:00,118.41,118.28,118.431,118.09,110643,13377184.0,1643122020
17,2022-01-25 22:48:00,118.34,118.02,118.4,117.86,91732,11085984.0,1643122080
18,2022-01-25 22:49:00,118.045,118.08,118.205,117.98,105103,12692064.0,1643122140
19,2022-01-25 22:50:00,118.02,117.52,118.132,117.45,105329,12680864.0,1643122200
20,2022-01-25 22:51:00,117.39,118.215,118.215,117.37,147378,17734560.0,1643122260
21,2022-01-25 22:52:00,118.285,118.09,118.285,117.955,86904,10498016.0,1643122320
22,2022-01-25 22:53:00,118.16,117.75,118.16,117.75,60256,7270336.0,1643122380
23,2022-01-25 22:54:00,117.51,117.335,117.55,117.335,69130,8302880.0,1643122440
24,2022-01-25 22:55:00,117.17,117.28,117.346,117.1,86790,10399520.0,1643122500
25,2022-01-25 22:56:00,117.33,116.96,117.425,116.96,115581,13856192.0,1643122560
26,2022-01-25 22:57:00,117.05,116.64,117.05,116.64,74625,8912736.0,1643122620
27,2022-01-25 22:58:00,116.68,117.06,117.06,116.68,85212,10181120.0,1643122680
28,2022-01-25 22:59:00,116.83,116.725,116.83,116.55,88558,10570912.0,1643122740
29,2022-01-25 23:00:00,116.48,116.82,116.82,116.48,79342,9465280.0,1643122800
30,2022-01-25 23:01:00,116.94,117.1,117.33,116.94,91533,10964224.0,1643122860
31,2022-01-25 23:02:00,117.05,116.65,117.05,116.65,47034,5620032.0,1643122920
32,2022-01-25 23:03:00,116.41,116.28,116.53,116.26,105262,12528640.0,1643122980
33,2022-01-25 23:04:00,116.29,116.25,116.35,116.05,68529,8144704.0,1643123040
34,2022-01-25 23:05:00,116.5,116.556,116.625,116.33,90962,10828608.0,1643123100
35,2022-01-25 23:06:00,116.65,116.439,116.65,116.439,85514,10190912.0,1643123160
36,2022-01-25 23:07:00,116.62,116.27,116.63,116.27,63018,7507456.0,1643123220
37,2022-01-25 23:08:00,116.355,116.26,116.41,116.22,53136,6320576.0,1643123280
38,2022-01-25 23:09:00,116.34,116.56,116.56,116.34,48429,5765120.0,1643123340
39,2022-01-25 23:10:00,116.546,116.59,116.66,116.35,46804,5575296.0,1643123400
40,2022-01-25 23:11:00,116.42,116.51,116.51,116.26,50968,6066944.0,1643123460
41,2022-01-25 23:12:00,116.32,116.31,116.38,116.29,35587,4234304.0,1643123520
42,2022-01-25 23:13:00,116.29,116.315,116.315,116.2,41478,4932672.0,1643123580
43,2022-01-25 23:14:00,116.471,116.79,116.93,116.471,58345,6960256.0,1643123640
44,2022-01-25 23:15:00,117.045,117.21,117.24,117.045,148896,17800960.0,1643123700
45,2022-01-25 23:16:00,117.29,117.32,117.38,117.22,73107,8766208.0,1643123760
46,2022-01-25 23:17:00,117.37,117.415,117.63,117.37,67513,8107904.0,1643123820
47,2022-01-25 23:18:00,117.38,117.12,117.38,117.08,39950,4789120.0,1643123880
48,2022-01-25 23:19:00,117.13,117.0,117.29,117.0,48310,5784640.0,1643123940
49,2022-01-25 23:20:00,116.97,116.72,117.13,116.72,41830,5003072.0,1643124000
50,2022-01-25 23:21:00,116.75,116.66,116.75,116.455,50855,6063552.0,1643124060
51,2022-01-25 23:22:00,116.7,116.821,116.821,116.47,58895,7021504.0,1643124120
52,2022-01-25 23:23:00,116.68,116.805,116.86,116.68,33964,4055232.0,1643124180
53,2022-01-25 23:24:00,116.81,116.785,116.92,116.68,30282,3616448.0,1643124240
54,2022-01-25 23:25:00,116.87,116.42,116.87,116.42,44208,5272192.0,1643124300
55,2022-01-25 23:26:00,116.4,116.59,116.59,116.38,29074,3462848.0,1643124360
56,2022-01-25 23:27:00,116.67,116.96,117.05,116.67,36985,4419520.0,1643124420
57,2022-01-25 23:28:00,116.87,116.96,117.098,116.87,47095,5632960.0,1643124480
58,2022-01-25 23:29:00,117.05,117.295,117.41,117.05,98866,11844416.0,1643124540
59,2022-01-25 23:30:00,117.28,117.328,117.4,117.215,53250,6385728.0,1643124600
60,2022-01-25 23:31:00,117.23,117.05,117.23,117.015,54782,6560960.0,1643124660
61,2022-01-25 23:32:00,117.025,117.18,117.18,116.99,33332,3989376.0,1643124720
62,2022-01-25 23:33:00,117.01,116.79,117.01,116.79,55524,6637376.0,1643124780
63,2022-01-25 23:34:00,116.8,116.94,116.94,116.79,34388,4109248.0,1643124840
64,2022-01-25 23:35:00,116.835,116.99,116.99,116.755,36327,4341760.0,1643124900
65,2022-01-25 23:36:00,116.96,116.88,117.325,116.88,66438,7956160.0,1643124960
66,2022-01-25 23:37:00,116.78,116.66,116.78,116.65,55620,6636352.0,1643125020
67,2022-01-25 23:38:00,116.63,116.56,116.63,116.44,27208,3242112.0,1643125080
68,2022-01-25 23:39:00,116.54,116.58,116.66,116.53,29849,3557632.0,1643125140
69,2022-01-25 23:40:00,116.57,116.64,116.74,116.56,27016,3222016.0,1643125200
70,2022-01-25 23:41:00,116.73,116.69,116.75,116.608,31625,3772800.0,1643125260
71,2022-01-25 23:42:00,116.8,116.535,116.8,116.425,67351,8023808.0,1643125320
72,2022-01-25 23:43:00,116.47,116.35,116.6,116.35,46821,5575552.0,1643125380
73,2022-01-25 23:44:00,116.34,116.44,116.61,116.34,54623,6504064.0,1643125440
74,2022-01-25 23:45:00,116.58,116.81,116.89,116.58,40061,4782976.0,1643125500
75,2022-01-25 23:46:00,116.89,116.97,117.07,116.89,40261,4817280.0,1643125560
76,2022-01-25 23:47:00,116.83,116.74,116.83,116.69,37776,4512128.0,1643125620
77,2022-01-25 23:48:00,116.89,116.85,117.13,116.83,124873,14943744.0,1643125680
78,2022-01-25 23:49:00,116.78,117.085,117.1,116.78,24697,2953024.0,1643125740
79,2022-01-25 23:50:00,116.99,117.021,117.12,116.92,40278,4817984.0,1643125800
80,2022-01-25 23:51:00,116.97,116.975,117.03,116.95,24456,2925504.0,1643125860
81,2022-01-25 23:52:00,116.925,117.07,117.125,116.89,36432,4358336.0,1643125920
82,2022-01-25 23:53:00,117.17,117.16,117.24,117.129,50747,6078848.0,1643125980
