,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,103.18,102.97,103.62,102.78,262180,27735720.0,1676039460
1,2023-02-10 22:32:00,103.33,103.08,103.33,103.075,366018,38680088.0,1676039520
2,2023-02-10 22:33:00,103.09,103.26,103.26,102.9,87536,9249000.0,1676039580
3,2023-02-10 22:34:00,103.2,103.47,103.47,103.18,82075,8692136.0,1676039640
4,2023-02-10 22:35:00,103.26,103.421,103.421,103.146,113676,12037208.0,1676039700
5,2023-02-10 22:36:00,103.66,103.92,103.92,103.66,164629,17514136.0,1676039760
6,2023-02-10 22:37:00,103.8,103.78,103.8,103.6,69197,7357880.0,1676039820
7,2023-02-10 22:38:00,103.89,103.71,103.89,103.71,69930,7444112.0,1676039880
8,2023-02-10 22:39:00,103.63,103.52,103.63,103.485,42289,4490104.0,1676039940
9,2023-02-10 22:40:00,103.63,103.6,103.85,103.6,53314,5669232.0,1676040000
10,2023-02-10 22:41:00,103.59,103.53,103.59,103.39,53839,5714800.0,1676040060
11,2023-02-10 22:42:00,103.405,103.13,103.42,103.13,65522,6940432.0,1676040120
12,2023-02-10 22:43:00,103.2,102.97,103.2,102.97,73375,7754256.0,1676040180
13,2023-02-10 22:44:00,102.97,102.71,102.97,102.71,87191,9197120.0,1676040240
14,2023-02-10 22:45:00,102.715,102.904,102.904,102.715,104828,11049072.0,1676040300
15,2023-02-10 22:46:00,102.83,103.165,103.33,102.83,74991,7925248.0,1676040360
16,2023-02-10 22:47:00,103.06,102.88,103.07,102.81,73319,7739296.0,1676040420
17,2023-02-10 22:48:00,102.76,102.75,102.76,102.66,79283,8352144.0,1676040480
18,2023-02-10 22:49:00,102.79,102.9,102.9,102.75,40209,4239488.0,1676040540
19,2023-02-10 22:50:00,102.97,102.97,103.0,102.97,29897,3157136.0,1676040600
20,2023-02-10 22:51:00,103.01,102.9,103.01,102.868,68806,7259888.0,1676040660
21,2023-02-10 22:52:00,102.94,103.1,103.22,102.94,48583,5134304.0,1676040720
22,2023-02-10 22:53:00,103.19,103.11,103.19,102.99,67175,7103488.0,1676040780
23,2023-02-10 22:54:00,103.16,102.98,103.16,102.98,23454,2478992.0,1676040840
24,2023-02-10 22:55:00,102.97,102.79,102.97,102.77,64913,6847872.0,1676040900
25,2023-02-10 22:56:00,102.89,102.82,102.89,102.778,30354,3200240.0,1676040960
26,2023-02-10 22:57:00,102.775,102.76,102.79,102.75,24335,2564896.0,1676041020
27,2023-02-10 22:58:00,102.82,102.84,102.86,102.82,27267,2875232.0,1676041080
28,2023-02-10 22:59:00,102.797,102.71,102.797,102.655,53703,5654880.0,1676041140
29,2023-02-10 23:00:00,102.72,102.62,102.74,102.57,47945,5045872.0,1676041200
30,2023-02-10 23:01:00,102.66,102.59,102.68,102.59,38172,4019328.0,1676041260
31,2023-02-10 23:02:00,102.72,102.96,102.96,102.68,85994,9059056.0,1676041320
32,2023-02-10 23:03:00,102.86,102.46,102.86,102.46,61627,6488864.0,1676041380
33,2023-02-10 23:04:00,102.4,102.35,102.4,102.34,111525,11709088.0,1676041440
34,2023-02-10 23:05:00,102.3,102.33,102.35,102.25,41855,4391360.0,1676041500
35,2023-02-10 23:06:00,102.35,102.35,102.415,102.26,39673,4163872.0,1676041560
36,2023-02-10 23:07:00,102.35,102.34,102.44,102.34,92674,9731488.0,1676041620
37,2023-02-10 23:08:00,102.25,102.603,102.603,102.25,68554,7198144.0,1676041680
38,2023-02-10 23:09:00,102.64,102.48,102.72,102.48,42550,4477152.0,1676041740
39,2023-02-10 23:10:00,102.49,102.49,102.57,102.48,47872,5032448.0,1676041800
40,2023-02-10 23:11:00,102.44,102.675,102.675,102.44,61057,6420896.0,1676041860
41,2023-02-10 23:12:00,102.67,102.76,102.76,102.67,48076,5063232.0,1676041920
42,2023-02-10 23:13:00,102.75,102.68,102.75,102.65,31232,3288960.0,1676041980
43,2023-02-10 23:14:00,102.65,102.63,102.67,102.59,28128,2961088.0,1676042040
44,2023-02-10 23:15:00,102.63,102.57,102.69,102.57,66630,7011328.0,1676042100
45,2023-02-10 23:16:00,102.57,102.52,102.57,102.52,45737,4810848.0,1676042160
46,2023-02-10 23:17:00,102.544,102.585,102.585,102.52,40104,4217792.0,1676042220
47,2023-02-10 23:18:00,102.67,102.73,102.82,102.655,58440,6158432.0,1676042280
48,2023-02-10 23:19:00,102.71,102.855,102.855,102.65,46452,4893536.0,1676042340
49,2023-02-10 23:20:00,102.82,102.595,102.829,102.55,82688,8707520.0,1676042400
50,2023-02-10 23:21:00,102.58,102.6,102.67,102.51,52877,5561280.0,1676042460
51,2023-02-10 23:22:00,102.61,102.49,102.61,102.49,38542,4054272.0,1676042520
52,2023-02-10 23:23:00,102.42,102.628,102.628,102.38,93199,9789952.0,1676042580
53,2023-02-10 23:24:00,102.54,102.55,102.57,102.5,41390,4352832.0,1676042640
54,2023-02-10 23:25:00,102.48,102.52,102.54,102.48,33678,3540480.0,1676042700
55,2023-02-10 23:26:00,102.58,102.38,102.58,102.38,36960,3884096.0,1676042760
56,2023-02-10 23:27:00,102.29,102.35,102.355,102.27,76420,8018880.0,1676042820
57,2023-02-10 23:28:00,102.38,102.43,102.46,102.322,52470,5510560.0,1676042880
58,2023-02-10 23:29:00,102.41,102.356,102.41,102.35,26594,2792032.0,1676042940
59,2023-02-10 23:30:00,102.34,102.36,102.38,102.34,40475,4248992.0,1676043000
60,2023-02-10 23:31:00,102.32,102.44,102.565,102.32,63351,6656768.0,1676043060
61,2023-02-10 23:32:00,102.55,102.55,102.58,102.54,39258,4129120.0,1676043120
62,2023-02-10 23:33:00,102.458,102.49,102.51,102.458,35013,3680416.0,1676043180
63,2023-02-10 23:34:00,102.465,102.41,102.465,102.4,10024,1052960.0,1676043240
64,2023-02-10 23:35:00,102.36,102.5,102.5,102.36,47123,4949216.0,1676043300
65,2023-02-10 23:36:00,102.53,102.53,102.6,102.52,41746,4389888.0,1676043360
66,2023-02-10 23:37:00,102.51,102.7,102.7,102.51,32004,3366816.0,1676043420
67,2023-02-10 23:38:00,102.65,102.6,102.657,102.58,16675,1754912.0,1676043480
68,2023-02-10 23:39:00,102.6,102.57,102.63,102.57,17932,1886880.0,1676043540
69,2023-02-10 23:40:00,102.55,102.53,102.55,102.46,28734,3020800.0,1676043600
70,2023-02-10 23:41:00,102.51,102.375,102.51,102.34,40055,4207232.0,1676043660
71,2023-02-10 23:42:00,102.332,102.32,102.359,102.269,30060,3154400.0,1676043720
72,2023-02-10 23:43:00,102.32,102.203,102.32,102.183,50810,5328736.0,1676043780
73,2023-02-10 23:44:00,102.23,102.148,102.23,102.14,37117,3889920.0,1676043840
74,2023-02-10 23:45:00,102.116,102.082,102.15,102.082,36507,3822944.0,1676043900
75,2023-02-10 23:46:00,102.09,102.135,102.15,102.09,34358,3597664.0,1676043960
76,2023-02-10 23:47:00,102.13,102.145,102.15,102.12,12573,1316864.0,1676044020
77,2023-02-10 23:48:00,102.12,102.13,102.15,102.1,35253,3692416.0,1676044080
78,2023-02-10 23:49:00,102.06,102.059,102.06,102.01,55638,5823232.0,1676044140
79,2023-02-10 23:50:00,102.08,102.22,102.22,102.04,21461,2247104.0,1676044200
80,2023-02-10 23:51:00,102.24,102.165,102.248,102.165,44107,4622528.0,1676044260
81,2023-02-10 23:52:00,102.12,101.98,102.12,101.964,54210,5671904.0,1676044320
82,2023-02-10 23:53:00,101.93,101.986,102.02,101.93,76302,7979072.0,1676044380
83,2023-02-10 23:54:00,102.02,102.01,102.02,101.97,28874,3021056.0,1676044440
84,2023-02-10 23:55:00,102.06,102.2,102.221,102.06,30926,3240064.0,1676044500
85,2023-02-10 23:56:00,102.21,102.08,102.21,102.08,26010,2725184.0,1676044560
