,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,70.245,70.105,70.81,70.06,1519942,109403016.0,1707402660
1,2024-02-08 22:32:00,70.192,70.35,70.35,70.192,353037,25392552.0,1707402720
2,2024-02-08 22:33:00,70.11,70.19,70.289,70.002,341047,24489632.0,1707402780
3,2024-02-08 22:34:00,70.285,70.38,70.38,70.234,187477,13482272.0,1707402840
4,2024-02-08 22:35:00,70.372,70.262,70.39,70.262,161430,11619264.0,1707402900
5,2024-02-08 22:36:00,70.27,70.191,70.27,70.191,123081,8847536.0,1707402960
6,2024-02-08 22:37:00,70.24,70.12,70.24,70.12,141058,10129952.0,1707403020
7,2024-02-08 22:38:00,70.11,69.834,70.11,69.834,302793,21675408.0,1707403080
8,2024-02-08 22:39:00,69.81,69.725,69.81,69.72,257392,18381616.0,1707403140
9,2024-02-08 22:40:00,69.72,69.63,69.72,69.62,276038,19680368.0,1707403200
10,2024-02-08 22:41:00,69.63,69.41,69.672,69.41,454557,32368496.0,1707403260
11,2024-02-08 22:42:00,69.39,69.322,69.425,69.322,472591,33561536.0,1707403320
12,2024-02-08 22:43:00,69.275,69.17,69.28,69.17,312215,22131296.0,1707403380
13,2024-02-08 22:44:00,69.215,69.091,69.23,69.091,273019,19331104.0,1707403440
14,2024-02-08 22:45:00,69.08,69.02,69.135,69.02,255319,18056832.0,1707403500
15,2024-02-08 22:46:00,69.14,69.33,69.335,69.14,332524,23577152.0,1707403560
16,2024-02-08 22:47:00,69.265,69.33,69.458,69.265,259277,18407008.0,1707403620
17,2024-02-08 22:48:00,69.32,69.4,69.4,69.31,165644,11756640.0,1707403680
18,2024-02-08 22:49:00,69.4,69.37,69.427,69.34,196090,13928256.0,1707403740
19,2024-02-08 22:50:00,69.372,69.34,69.41,69.34,126507,8982464.0,1707403800
20,2024-02-08 22:51:00,69.372,69.4,69.41,69.372,232625,16514720.0,1707403860
21,2024-02-08 22:52:00,69.4,69.27,69.4,69.27,137239,9743584.0,1707403920
22,2024-02-08 22:53:00,69.27,69.325,69.325,69.24,152089,10783744.0,1707403980
23,2024-02-08 22:54:00,69.38,69.28,69.4,69.27,173596,12324576.0,1707404040
24,2024-02-08 22:55:00,69.265,69.34,69.37,69.265,130036,9224896.0,1707404100
25,2024-02-08 22:56:00,69.326,69.385,69.4,69.326,95164,6757376.0,1707404160
26,2024-02-08 22:57:00,69.375,69.515,69.515,69.375,142329,10118336.0,1707404220
27,2024-02-08 22:58:00,69.57,69.445,69.595,69.445,174990,12453888.0,1707404280
28,2024-02-08 22:59:00,69.427,69.41,69.445,69.383,76250,5417728.0,1707404340
29,2024-02-08 23:00:00,69.44,69.47,69.47,69.415,71114,5054528.0,1707404400
30,2024-02-08 23:01:00,69.485,69.56,69.58,69.485,170629,12142336.0,1707404460
