,dt,open,close,high,low,vol,turnover,ts
0,2022-08-12 21:31:00,88.89,89.151,92.58,88.59,1338244,123257128.0,1660311060
1,2022-08-12 21:32:00,89.2,89.65,89.65,89.2,50998,4692984.0,1660311120
2,2022-08-12 21:33:00,89.74,90.57,90.57,89.71,733398,67860768.0,1660311180
3,2022-08-12 21:34:00,90.29,90.02,90.29,90.02,208302,19335280.0,1660311240
4,2022-08-12 21:35:00,90.13,90.015,90.14,89.9,154006,14269152.0,1660311300
5,2022-08-12 21:36:00,90.549,90.34,90.549,90.28,194021,18032320.0,1660311360
6,2022-08-12 21:37:00,90.48,90.83,90.98,90.48,229424,21414768.0,1660311420
7,2022-08-12 21:38:00,90.89,90.94,91.21,90.89,188280,17635104.0,1660311480
8,2022-08-12 21:39:00,90.64,90.48,90.68,90.38,146719,13679392.0,1660311540
9,2022-08-12 21:40:00,90.58,90.68,90.68,90.53,122711,11441088.0,1660311600
10,2022-08-12 21:41:00,90.755,91.305,91.305,90.75,161739,15147936.0,1660311660
11,2022-08-12 21:42:00,91.09,90.97,91.09,90.932,97203,9103328.0,1660311720
12,2022-08-12 21:43:00,91.05,91.01,91.05,90.86,75292,7043328.0,1660311780
13,2022-08-12 21:44:00,91.05,91.06,91.14,91.05,67519,6327296.0,1660311840
14,2022-08-12 21:45:00,91.225,91.08,91.225,90.9,91997,8619168.0,1660311900
15,2022-08-12 21:46:00,90.99,90.903,90.99,90.718,102572,9588384.0,1660311960
16,2022-08-12 21:47:00,91.07,91.015,91.11,90.895,112245,10512928.0,1660312020
17,2022-08-12 21:48:00,90.94,91.035,91.08,90.851,61565,5762624.0,1660312080
18,2022-08-12 21:49:00,91.05,90.6,91.05,90.6,92019,8601088.0,1660312140
19,2022-08-12 21:50:00,90.655,90.64,90.655,90.55,79048,7365760.0,1660312200
20,2022-08-12 21:51:00,90.67,90.99,91.15,90.53,148114,13839744.0,1660312260
21,2022-08-12 21:52:00,91.1,91.13,91.13,91.02,71793,6725184.0,1660312320
22,2022-08-12 21:53:00,91.08,91.14,91.14,91.015,67853,6357600.0,1660312380
23,2022-08-12 21:54:00,91.11,91.04,91.13,91.0,45687,4281376.0,1660312440
24,2022-08-12 21:55:00,91.06,90.836,91.095,90.836,94638,8860384.0,1660312500
25,2022-08-12 21:56:00,90.76,90.65,90.76,90.49,108546,10126752.0,1660312560
