,dt,open,close,high,low,vol,turnover,ts
0,2023-08-16 21:31:00,87.01,86.67,88.6,86.67,593861,53462604.0,1692192660
1,2023-08-16 21:32:00,86.732,86.91,86.91,86.67,55380,4950948.0,1692192720
2,2023-08-16 21:33:00,86.12,86.07,86.275,86.07,1025763,91389216.0,1692192780
3,2023-08-16 21:34:00,86.33,86.63,86.63,86.33,318879,28388224.0,1692192840
4,2023-08-16 21:35:00,86.445,86.39,86.5,86.38,277871,24751856.0,1692192900
5,2023-08-16 21:36:00,86.33,86.29,86.395,86.239,196204,17451184.0,1692192960
6,2023-08-16 21:37:00,86.11,86.097,86.28,86.09,210024,18638288.0,1692193020
7,2023-08-16 21:38:00,86.16,86.13,86.2,86.13,173317,15389632.0,1692193080
8,2023-08-16 21:39:00,86.06,86.09,86.16,86.05,257672,22859552.0,1692193140
9,2023-08-16 21:40:00,85.99,85.8,86.086,85.8,231051,20471552.0,1692193200
10,2023-08-16 21:41:00,85.97,85.79,86.004,85.76,247269,21879456.0,1692193260
11,2023-08-16 21:42:00,85.821,86.155,86.155,85.767,284426,25172032.0,1692193320
12,2023-08-16 21:43:00,86.17,85.74,86.28,85.74,306686,27220480.0,1692193380
13,2023-08-16 21:44:00,85.745,85.964,85.964,85.705,200835,17758240.0,1692193440
14,2023-08-16 21:45:00,85.86,85.86,85.86,85.761,138992,12296736.0,1692193500
15,2023-08-16 21:46:00,85.95,86.11,86.11,85.95,140033,12412320.0,1692193560
16,2023-08-16 21:47:00,86.29,86.18,86.29,86.13,160453,14254176.0,1692193620
17,2023-08-16 21:48:00,86.33,86.27,86.355,86.23,187044,16633856.0,1692193680
18,2023-08-16 21:49:00,86.315,86.37,86.37,86.3,201262,17902144.0,1692193740
19,2023-08-16 21:50:00,86.41,86.568,86.568,86.38,226931,20206144.0,1692193800
20,2023-08-16 21:51:00,86.472,86.47,86.472,86.342,173758,15473472.0,1692193860
21,2023-08-16 21:52:00,86.41,86.38,86.46,86.38,94973,8457344.0,1692193920
22,2023-08-16 21:53:00,86.43,86.31,86.43,86.3,137708,12251392.0,1692193980
23,2023-08-16 21:54:00,86.34,86.265,86.419,86.265,164400,14621280.0,1692194040
24,2023-08-16 21:55:00,86.3,86.29,86.32,86.21,145259,12910560.0,1692194100
25,2023-08-16 21:56:00,86.27,86.305,86.352,86.26,122717,10911296.0,1692194160
26,2023-08-16 21:57:00,86.345,86.393,86.41,86.345,74015,6586496.0,1692194220
27,2023-08-16 21:58:00,86.438,86.45,86.481,86.41,87321,7775872.0,1692194280
28,2023-08-16 21:59:00,86.445,86.68,86.69,86.445,282922,25219328.0,1692194340
29,2023-08-16 22:00:00,86.665,86.74,86.74,86.62,66614,5947456.0,1692194400
30,2023-08-16 22:01:00,86.74,86.6,86.74,86.58,90505,8078016.0,1692194460
31,2023-08-16 22:02:00,86.62,86.53,86.62,86.511,69662,6210176.0,1692194520
32,2023-08-16 22:03:00,86.59,86.825,86.825,86.59,77521,6923328.0,1692194580
33,2023-08-16 22:04:00,86.82,86.69,86.82,86.609,100115,8945664.0,1692194640
34,2023-08-16 22:05:00,86.61,86.63,86.63,86.547,86965,7758080.0,1692194700
35,2023-08-16 22:06:00,86.605,86.66,86.75,86.605,102598,9163136.0,1692194760
36,2023-08-16 22:07:00,86.66,86.71,86.72,86.627,49125,4387584.0,1692194820
37,2023-08-16 22:08:00,86.73,86.59,86.77,86.59,76103,6799360.0,1692194880
38,2023-08-16 22:09:00,86.61,86.66,86.66,86.54,36571,3261504.0,1692194940
39,2023-08-16 22:10:00,86.54,86.61,86.67,86.51,50355,4490624.0,1692195000
