,dt,open,close,high,low,vol,turnover,ts
0,2023-03-28 21:31:00,92.73,93.155,93.25,83.0,11965280,1123136640.0,1680010260
1,2023-03-28 21:32:00,94.12,94.3,94.3,94.12,1843497,178103936.0,1680010320
2,2023-03-28 21:33:00,93.91,92.141,93.91,92.141,2229130,213847168.0,1680010380
3,2023-03-28 21:34:00,91.73,92.17,92.83,91.73,1382009,131038848.0,1680010440
4,2023-03-28 21:35:00,92.252,91.79,92.3,91.79,1094136,103622144.0,1680010500
5,2023-03-28 21:36:00,91.82,91.92,91.98,91.71,1008368,95280640.0,1680010560
6,2023-03-28 21:37:00,91.93,90.86,91.93,90.86,1705108,160301056.0,1680010620
7,2023-03-28 21:38:00,91.01,91.38,91.38,90.99,1187990,111341440.0,1680010680
8,2023-03-28 21:39:00,91.07,90.845,91.07,90.83,1053846,98468480.0,1680010740
9,2023-03-28 21:40:00,90.93,91.429,91.43,90.93,1005446,94411008.0,1680010800
10,2023-03-28 21:41:00,91.31,90.45,91.32,90.45,765378,71690496.0,1680010860
11,2023-03-28 21:42:00,90.26,89.805,90.319,89.805,1026952,95217152.0,1680010920
12,2023-03-28 21:43:00,89.658,89.865,90.23,89.658,815528,75452928.0,1680010980
13,2023-03-28 21:44:00,89.9,89.675,90.01,89.58,606540,56023808.0,1680011040
14,2023-03-28 21:45:00,89.74,90.3,90.3,89.67,672460,62229248.0,1680011100
15,2023-03-28 21:46:00,90.03,90.08,90.08,89.58,845570,78154752.0,1680011160
16,2023-03-28 21:47:00,89.89,89.85,89.94,89.84,486990,45043968.0,1680011220
17,2023-03-28 21:48:00,90.52,90.465,90.52,90.395,680368,63215104.0,1680011280
18,2023-03-28 21:49:00,90.488,90.44,90.595,90.242,651436,60568832.0,1680011340
19,2023-03-28 21:50:00,90.5,90.74,90.76,90.5,598834,55806464.0,1680011400
20,2023-03-28 21:51:00,90.87,90.86,90.92,90.82,515280,48202240.0,1680011460
21,2023-03-28 21:52:00,91.009,90.86,91.115,90.86,501682,46993664.0,1680011520
22,2023-03-28 21:53:00,90.82,90.75,90.85,90.49,450736,42037760.0,1680011580
23,2023-03-28 21:54:00,91.02,91.35,91.35,91.02,572632,53686528.0,1680011640
24,2023-03-28 21:55:00,91.201,91.345,91.345,91.18,537788,50520320.0,1680011700
25,2023-03-28 21:56:00,91.5,91.2,91.5,91.131,495672,46593280.0,1680011760
26,2023-03-28 21:57:00,91.01,90.74,91.01,90.7,409996,38326528.0,1680011820
27,2023-03-28 21:58:00,90.6,90.6,90.6,90.45,410212,38196736.0,1680011880
28,2023-03-28 21:59:00,90.64,90.675,90.68,90.5,357744,33325568.0,1680011940
29,2023-03-28 22:00:00,90.68,90.6,90.68,90.45,436824,40647680.0,1680012000
30,2023-03-28 22:01:00,90.748,90.85,90.85,90.505,427132,39859968.0,1680012060
31,2023-03-28 22:02:00,90.8,91.13,91.13,90.8,266484,24955392.0,1680012120
32,2023-03-28 22:03:00,91.218,91.207,91.218,91.08,332600,31209216.0,1680012180
33,2023-03-28 22:04:00,91.175,91.48,91.48,91.175,486688,45755392.0,1680012240
34,2023-03-28 22:05:00,91.52,91.31,91.52,91.31,564168,53106688.0,1680012300
35,2023-03-28 22:06:00,91.24,91.13,91.31,91.11,340828,32001536.0,1680012360
36,2023-03-28 22:07:00,90.991,90.9,90.991,90.864,450300,42132480.0,1680012420
37,2023-03-28 22:08:00,90.83,90.733,90.83,90.49,604624,56350208.0,1680012480
38,2023-03-28 22:09:00,90.79,90.71,90.82,90.68,266436,24862208.0,1680012540
39,2023-03-28 22:10:00,90.54,90.465,90.76,90.465,229660,21396736.0,1680012600
40,2023-03-28 22:11:00,90.615,90.78,90.78,90.56,191860,17870848.0,1680012660
41,2023-03-28 22:12:00,90.65,90.565,90.74,90.565,151564,14126848.0,1680012720
42,2023-03-28 22:13:00,90.722,90.59,90.81,90.45,406016,37853184.0,1680012780
43,2023-03-28 22:14:00,90.582,90.577,90.69,90.45,245784,22881792.0,1680012840
44,2023-03-28 22:15:00,90.508,89.94,90.508,89.94,465036,43176960.0,1680012900
45,2023-03-28 22:16:00,89.95,90.125,90.16,89.95,427700,39613952.0,1680012960
46,2023-03-28 22:17:00,90.04,90.19,90.19,89.99,174972,16209920.0,1680013020
47,2023-03-28 22:18:00,90.2,90.03,90.565,90.03,426508,39635200.0,1680013080
48,2023-03-28 22:19:00,90.09,90.28,90.28,90.09,180296,16723712.0,1680013140
49,2023-03-28 22:20:00,90.35,90.255,90.36,90.255,291520,27083776.0,1680013200
50,2023-03-28 22:21:00,90.27,89.895,90.27,89.895,265060,24556544.0,1680013260
51,2023-03-28 22:22:00,90.15,89.89,90.15,89.89,283268,26224640.0,1680013320
52,2023-03-28 22:23:00,89.95,90.045,90.135,89.945,195028,18052608.0,1680013380
53,2023-03-28 22:24:00,89.85,90.0,90.15,89.85,380092,35202560.0,1680013440
54,2023-03-28 22:25:00,90.08,90.04,90.35,90.04,431976,40095744.0,1680013500
55,2023-03-28 22:26:00,89.84,90.08,90.08,89.84,234480,21699328.0,1680013560
56,2023-03-28 22:27:00,90.059,90.26,90.26,90.059,234336,21723904.0,1680013620
57,2023-03-28 22:28:00,90.36,90.39,90.39,90.28,285468,26532864.0,1680013680
58,2023-03-28 22:29:00,90.485,90.8,90.898,90.485,479012,44657920.0,1680013740
59,2023-03-28 22:30:00,90.529,90.3,90.529,90.2,310692,28879872.0,1680013800
60,2023-03-28 22:31:00,90.45,90.15,90.45,90.115,229184,21276160.0,1680013860
61,2023-03-28 22:32:00,90.2,90.17,90.225,90.135,240100,22254080.0,1680013920
62,2023-03-28 22:33:00,90.26,90.28,90.295,90.21,146048,13551616.0,1680013980
63,2023-03-28 22:34:00,90.29,90.381,90.44,90.29,242896,22562304.0,1680014040
64,2023-03-28 22:35:00,90.29,90.6,90.6,90.29,417076,38751744.0,1680014100
65,2023-03-28 22:36:00,90.59,90.43,90.62,90.367,355052,33034752.0,1680014160
66,2023-03-28 22:37:00,90.37,90.44,90.44,90.24,386736,35906048.0,1680014220
67,2023-03-28 22:38:00,90.55,90.9,90.9,90.55,493528,46062592.0,1680014280
68,2023-03-28 22:39:00,90.901,90.64,91.03,90.61,396584,37020160.0,1680014340
69,2023-03-28 22:40:00,90.83,90.77,90.83,90.76,206720,19273216.0,1680014400
70,2023-03-28 22:41:00,90.94,90.75,90.94,90.75,195544,18260480.0,1680014460
71,2023-03-28 22:42:00,90.63,90.838,90.838,90.63,164768,15356416.0,1680014520
72,2023-03-28 22:43:00,90.81,91.04,91.04,90.81,240364,22462464.0,1680014580
73,2023-03-28 22:44:00,91.13,90.965,91.13,90.93,216916,20290560.0,1680014640
74,2023-03-28 22:45:00,90.945,91.14,91.14,90.93,173088,16177152.0,1680014700
75,2023-03-28 22:46:00,91.12,91.16,91.27,91.12,333920,31319552.0,1680014760
76,2023-03-28 22:47:00,91.14,90.993,91.14,90.93,229364,21469184.0,1680014820
77,2023-03-28 22:48:00,91.06,91.3,91.32,91.06,294556,27614208.0,1680014880
78,2023-03-28 22:49:00,91.332,91.35,91.37,91.31,143800,13489664.0,1680014940
79,2023-03-28 22:50:00,91.45,91.64,91.68,91.45,420748,39560192.0,1680015000
80,2023-03-28 22:51:00,91.7,91.744,91.88,91.7,447648,42204160.0,1680015060
81,2023-03-28 22:52:00,91.883,91.628,91.883,91.53,371944,35052032.0,1680015120
82,2023-03-28 22:53:00,91.625,91.42,91.625,91.4,235964,22163456.0,1680015180
83,2023-03-28 22:54:00,91.579,91.7,91.725,91.579,204048,19207680.0,1680015240
84,2023-03-28 22:55:00,91.69,91.6,91.765,91.6,191608,18037760.0,1680015300
85,2023-03-28 22:56:00,91.53,91.77,91.77,91.53,174796,16457728.0,1680015360
86,2023-03-28 22:57:00,91.819,92.03,92.03,91.81,424072,40018944.0,1680015420
87,2023-03-28 22:58:00,91.93,91.892,92.028,91.855,219788,20729856.0,1680015480
88,2023-03-28 22:59:00,91.99,92.08,92.106,91.99,233516,22076416.0,1680015540
89,2023-03-28 23:00:00,92.09,92.26,92.28,92.08,297028,28203520.0,1680015600
90,2023-03-28 23:01:00,92.29,92.52,92.52,92.27,518188,49306624.0,1680015660
91,2023-03-28 23:02:00,92.5,92.285,92.5,92.285,343560,32691712.0,1680015720
92,2023-03-28 23:03:00,92.34,92.15,92.45,92.15,301620,28683776.0,1680015780
93,2023-03-28 23:04:00,92.19,92.32,92.32,92.19,206064,19574784.0,1680015840
94,2023-03-28 23:05:00,92.28,92.2,92.3,92.2,100784,9578496.0,1680015900
95,2023-03-28 23:06:00,92.288,92.23,92.288,92.18,131960,12528128.0,1680015960
96,2023-03-28 23:07:00,92.09,92.04,92.12,92.04,212496,20127744.0,1680016020
97,2023-03-28 23:08:00,92.08,92.265,92.33,92.08,244656,23225856.0,1680016080
98,2023-03-28 23:09:00,92.31,92.536,92.536,92.31,257160,24479232.0,1680016140
99,2023-03-28 23:10:00,92.55,92.65,92.675,92.54,298968,28506112.0,1680016200
100,2023-03-28 23:11:00,92.655,92.48,92.665,92.48,198692,18957824.0,1680016260
101,2023-03-28 23:12:00,92.61,92.63,92.63,92.51,183212,17463808.0,1680016320
102,2023-03-28 23:13:00,92.4,92.692,92.692,92.4,378864,34892800.0,1680016380
103,2023-03-28 23:14:00,92.725,92.74,92.78,92.72,239028,22812672.0,1680016440
104,2023-03-28 23:15:00,92.8,92.88,92.883,92.8,237236,22667264.0,1680016500
105,2023-03-28 23:16:00,93.08,93.08,93.12,93.04,371588,35577344.0,1680016560
106,2023-03-28 23:17:00,93.2,93.0,93.2,92.91,368180,35249664.0,1680016620
107,2023-03-28 23:18:00,93.015,93.27,93.27,93.015,265720,25481216.0,1680016680
108,2023-03-28 23:19:00,93.28,93.28,93.29,93.27,149524,14338560.0,1680016740
109,2023-03-28 23:20:00,93.22,93.17,93.25,93.15,212556,20376064.0,1680016800
110,2023-03-28 23:21:00,93.268,93.31,93.37,93.268,488120,46844928.0,1680016860
111,2023-03-28 23:22:00,93.34,93.16,93.369,93.16,320808,30780416.0,1680016920
112,2023-03-28 23:23:00,93.1,92.92,93.1,92.92,387252,37061632.0,1680016980
113,2023-03-28 23:24:00,92.85,92.7,92.85,92.7,371188,35438080.0,1680017040
114,2023-03-28 23:25:00,92.77,93.07,93.12,92.77,313336,29975040.0,1680017100
115,2023-03-28 23:26:00,93.085,92.86,93.1,92.86,211544,20238336.0,1680017160
116,2023-03-28 23:27:00,92.94,92.71,92.94,92.71,214380,20466176.0,1680017220
117,2023-03-28 23:28:00,92.7,92.631,92.7,92.54,252300,24048640.0,1680017280
118,2023-03-28 23:29:00,92.66,92.66,92.66,92.54,168216,16029696.0,1680017340
119,2023-03-28 23:30:00,92.75,92.73,92.87,92.73,199000,19005952.0,1680017400
120,2023-03-28 23:31:00,92.77,92.5,92.78,92.5,196000,18695680.0,1680017460
121,2023-03-28 23:32:00,92.64,92.7,92.795,92.64,164320,15682048.0,1680017520
122,2023-03-28 23:33:00,92.595,92.59,92.65,92.53,160468,15297536.0,1680017580
123,2023-03-28 23:34:00,92.75,92.92,92.95,92.75,290184,27724800.0,1680017640
124,2023-03-28 23:35:00,92.91,93.115,93.115,92.91,222208,21265408.0,1680017700
125,2023-03-28 23:36:00,93.23,93.37,93.495,93.23,487916,46871040.0,1680017760
126,2023-03-28 23:37:00,93.38,93.44,93.46,93.38,216576,20803072.0,1680017820
127,2023-03-28 23:38:00,93.49,93.37,93.49,93.33,295292,28382720.0,1680017880
128,2023-03-28 23:39:00,93.23,93.15,93.25,93.15,225432,21611008.0,1680017940
129,2023-03-28 23:40:00,93.18,93.37,93.37,93.18,154552,14826496.0,1680018000
130,2023-03-28 23:41:00,93.405,93.3,93.446,93.3,154896,14881792.0,1680018060
131,2023-03-28 23:42:00,93.31,93.358,93.4,93.309,93108,8937472.0,1680018120
132,2023-03-28 23:43:00,93.3,93.3,93.35,93.3,138492,13291520.0,1680018180
133,2023-03-28 23:44:00,93.36,93.27,93.38,93.27,91464,8779776.0,1680018240
134,2023-03-28 23:45:00,93.2,93.038,93.2,92.965,237692,22772224.0,1680018300
135,2023-03-28 23:46:00,93.05,93.135,93.135,93.01,151400,14496768.0,1680018360
136,2023-03-28 23:47:00,93.25,93.365,93.405,93.245,338440,32467456.0,1680018420
137,2023-03-28 23:48:00,93.365,93.04,93.365,93.04,208968,20028928.0,1680018480
138,2023-03-28 23:49:00,93.169,93.235,93.235,93.09,138832,13297664.0,1680018540
139,2023-03-28 23:50:00,93.24,93.42,93.42,93.24,155112,14887936.0,1680018600
140,2023-03-28 23:51:00,93.445,93.67,93.7,93.445,488424,47025152.0,1680018660
141,2023-03-28 23:52:00,93.66,93.59,93.66,93.52,163320,15735808.0,1680018720
