,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,77.12,76.96,78.94,76.81,1826972,144186128.0,1716989460
1,2024-05-29 21:32:00,76.72,76.97,76.98,76.72,338758,26569792.0,1716989520
2,2024-05-29 21:33:00,77.009,77.171,77.171,77.009,302257,23785856.0,1716989580
3,2024-05-29 21:34:00,77.08,76.98,77.08,76.98,116987,9205488.0,1716989640
4,2024-05-29 21:35:00,76.953,76.927,77.015,76.926,166207,13063152.0,1716989700
5,2024-05-29 21:36:00,76.9,76.78,76.9,76.71,125830,9877568.0,1716989760
6,2024-05-29 21:37:00,76.75,76.804,76.82,76.67,86164,6755744.0,1716989820
7,2024-05-29 21:38:00,76.88,76.97,76.97,76.88,62638,4920080.0,1716989880
8,2024-05-29 21:39:00,76.91,76.995,76.995,76.86,78779,6188640.0,1716989940
9,2024-05-29 21:40:00,76.865,76.965,76.98,76.865,62343,4899632.0,1716990000
10,2024-05-29 21:41:00,77.01,77.171,77.171,77.01,112693,8871504.0,1716990060
11,2024-05-29 21:42:00,77.29,77.25,77.29,77.175,129557,10218912.0,1716990120
12,2024-05-29 21:43:00,77.17,77.12,77.255,77.1,120374,9488992.0,1716990180
13,2024-05-29 21:44:00,77.095,77.01,77.12,77.01,112244,8833984.0,1716990240
14,2024-05-29 21:45:00,77.07,77.05,77.099,76.98,75629,5950080.0,1716990300
15,2024-05-29 21:46:00,77.059,77.035,77.11,77.035,45312,3566432.0,1716990360
16,2024-05-29 21:47:00,77.12,77.12,77.158,77.12,68835,5421888.0,1716990420
17,2024-05-29 21:48:00,77.158,77.32,77.345,77.158,66880,5276192.0,1716990480
18,2024-05-29 21:49:00,77.31,77.34,77.44,77.31,159068,12570368.0,1716990540
19,2024-05-29 21:50:00,77.35,77.4,77.4,77.35,78323,6188704.0,1716990600
20,2024-05-29 21:51:00,77.48,77.37,77.48,77.37,67240,5315040.0,1716990660
21,2024-05-29 21:52:00,77.41,77.465,77.475,77.39,85141,6731872.0,1716990720
22,2024-05-29 21:53:00,77.442,77.66,77.7,77.442,94764,7508256.0,1716990780
23,2024-05-29 21:54:00,77.61,77.6,77.61,77.56,68210,5403360.0,1716990840
24,2024-05-29 21:55:00,77.45,77.49,77.505,77.45,51541,4076960.0,1716990900
25,2024-05-29 21:56:00,77.4,77.36,77.435,77.353,56908,4497248.0,1716990960
26,2024-05-29 21:57:00,77.345,77.31,77.345,77.24,87297,6892416.0,1716991020
27,2024-05-29 21:58:00,77.315,77.256,77.34,77.256,66060,5215104.0,1716991080
