,dt,open,close,high,low,vol,turnover,ts
0,2022-04-25 21:31:00,80.08,80.005,81.65,79.89,672293,55997784.0,1650893460
1,2022-04-25 21:32:00,79.78,79.58,79.805,79.4,938136,77342848.0,1650893520
2,2022-04-25 21:33:00,79.19,80.31,80.31,79.19,344799,28424680.0,1650893580
3,2022-04-25 21:34:00,80.31,79.97,80.31,79.89,341085,28248160.0,1650893640
4,2022-04-25 21:35:00,80.33,80.635,80.66,80.33,231669,19249696.0,1650893700
5,2022-04-25 21:36:00,80.56,81.11,81.11,80.56,201696,16841616.0,1650893760
6,2022-04-25 21:37:00,80.65,80.85,80.85,80.48,191830,15989520.0,1650893820
7,2022-04-25 21:38:00,80.765,80.995,80.995,80.54,236563,19725344.0,1650893880
8,2022-04-25 21:39:00,81.03,81.02,81.42,81.02,185996,15598240.0,1650893940
9,2022-04-25 21:40:00,81.09,80.89,81.091,80.83,220596,18426592.0,1650894000
10,2022-04-25 21:41:00,81.13,81.14,81.14,80.99,194073,16240192.0,1650894060
11,2022-04-25 21:42:00,80.97,80.95,81.113,80.88,162686,13610272.0,1650894120
12,2022-04-25 21:43:00,80.96,81.16,81.16,80.89,247585,20720096.0,1650894180
13,2022-04-25 21:44:00,81.36,81.82,81.82,81.36,192736,16231488.0,1650894240
14,2022-04-25 21:45:00,81.83,81.53,81.83,81.425,136534,11515072.0,1650894300
15,2022-04-25 21:46:00,81.43,80.9,81.43,80.755,175349,14671712.0,1650894360
16,2022-04-25 21:47:00,80.83,81.08,81.27,80.83,143902,12034112.0,1650894420
17,2022-04-25 21:48:00,80.81,80.52,80.81,80.52,137494,11453760.0,1650894480
18,2022-04-25 21:49:00,80.695,80.09,80.695,80.09,134937,11205280.0,1650894540
19,2022-04-25 21:50:00,80.137,80.58,80.58,80.06,116259,9629952.0,1650894600
20,2022-04-25 21:51:00,80.47,80.965,80.965,80.47,137887,11479680.0,1650894660
21,2022-04-25 21:52:00,81.06,80.87,81.21,80.725,159850,13360256.0,1650894720
22,2022-04-25 21:53:00,80.75,81.5,81.5,80.75,118749,9948160.0,1650894780
23,2022-04-25 21:54:00,81.49,81.38,81.49,81.26,164742,13840928.0,1650894840
24,2022-04-25 21:55:00,81.44,81.69,81.69,81.33,144914,12181568.0,1650894900
25,2022-04-25 21:56:00,81.46,81.73,81.73,81.33,156427,13164384.0,1650894960
26,2022-04-25 21:57:00,81.671,81.61,81.723,81.61,134789,11364288.0,1650895020
27,2022-04-25 21:58:00,81.59,81.36,81.59,81.25,127465,10714368.0,1650895080
28,2022-04-25 21:59:00,81.45,81.17,81.45,81.17,146648,12304384.0,1650895140
29,2022-04-25 22:00:00,81.11,80.92,81.11,80.92,116982,9795136.0,1650895200
30,2022-04-25 22:01:00,81.0,81.305,81.305,81.0,102514,8591744.0,1650895260
31,2022-04-25 22:02:00,81.25,81.62,81.62,81.25,119788,10071808.0,1650895320
32,2022-04-25 22:03:00,81.587,82.158,82.158,81.587,173836,14679552.0,1650895380
33,2022-04-25 22:04:00,82.045,81.71,82.065,81.71,110607,9356736.0,1650895440
34,2022-04-25 22:05:00,81.585,81.627,81.675,81.585,95864,8079168.0,1650895500
35,2022-04-25 22:06:00,81.71,81.593,81.789,81.493,85952,7243520.0,1650895560
36,2022-04-25 22:07:00,81.659,81.95,81.95,81.659,146861,12390784.0,1650895620
37,2022-04-25 22:08:00,81.925,81.97,81.97,81.84,76741,6487040.0,1650895680
38,2022-04-25 22:09:00,82.067,81.849,82.088,81.809,91168,7710784.0,1650895740
39,2022-04-25 22:10:00,81.95,81.741,81.95,81.62,106886,9015168.0,1650895800
40,2022-04-25 22:11:00,81.685,81.815,81.83,81.685,82869,6995520.0,1650895860
41,2022-04-25 22:12:00,81.77,81.681,81.84,81.681,51726,4366144.0,1650895920
42,2022-04-25 22:13:00,81.52,81.64,81.713,81.52,79813,6723200.0,1650895980
43,2022-04-25 22:14:00,81.66,81.27,81.66,81.26,86812,7297728.0,1650896040
44,2022-04-25 22:15:00,81.36,81.43,81.44,81.331,64893,5451328.0,1650896100
45,2022-04-25 22:16:00,81.455,81.04,81.455,81.04,69050,5791360.0,1650896160
46,2022-04-25 22:17:00,81.0,80.985,81.035,80.9,82630,6907520.0,1650896220
47,2022-04-25 22:18:00,80.89,80.59,80.89,80.59,113432,9450752.0,1650896280
48,2022-04-25 22:19:00,80.595,80.62,80.64,80.58,151397,12600192.0,1650896340
49,2022-04-25 22:20:00,80.7,80.81,80.902,80.58,94860,7902784.0,1650896400
50,2022-04-25 22:21:00,80.91,80.63,80.91,80.63,93324,7784320.0,1650896460
51,2022-04-25 22:22:00,80.63,80.72,80.72,80.59,77118,6420864.0,1650896520
52,2022-04-25 22:23:00,80.82,80.94,80.98,80.82,79364,6627328.0,1650896580
53,2022-04-25 22:24:00,80.96,81.06,81.06,80.93,126912,10610304.0,1650896640
54,2022-04-25 22:25:00,81.25,81.689,81.689,81.25,150935,12677440.0,1650896700
55,2022-04-25 22:26:00,81.65,81.651,81.73,81.62,106839,9007744.0,1650896760
56,2022-04-25 22:27:00,81.7,81.69,81.72,81.52,85616,7216192.0,1650896820
57,2022-04-25 22:28:00,81.77,81.82,81.87,81.77,110338,9316992.0,1650896880
58,2022-04-25 22:29:00,81.85,82.05,82.09,81.85,100038,8461888.0,1650896940
59,2022-04-25 22:30:00,82.05,82.14,82.15,82.045,95034,8047360.0,1650897000
60,2022-04-25 22:31:00,82.112,82.22,82.24,82.112,86072,7301056.0,1650897060
61,2022-04-25 22:32:00,82.13,82.31,82.33,82.09,147256,12501824.0,1650897120
62,2022-04-25 22:33:00,82.33,82.21,82.41,82.21,113406,9638848.0,1650897180
63,2022-04-25 22:34:00,82.17,82.19,82.31,82.17,68591,5819264.0,1650897240
64,2022-04-25 22:35:00,82.17,82.45,82.45,82.17,77964,6621696.0,1650897300
65,2022-04-25 22:36:00,82.5,82.2,82.5,82.2,88962,7566208.0,1650897360
66,2022-04-25 22:37:00,82.28,82.37,82.42,82.28,91287,7753664.0,1650897420
67,2022-04-25 22:38:00,82.4,82.305,82.51,82.305,72920,6200448.0,1650897480
68,2022-04-25 22:39:00,82.43,82.18,82.43,82.17,75508,6412864.0,1650897540
69,2022-04-25 22:40:00,82.17,82.11,82.24,82.11,82635,7004928.0,1650897600
70,2022-04-25 22:41:00,82.053,81.83,82.053,81.83,84968,7184960.0,1650897660
71,2022-04-25 22:42:00,81.87,81.741,81.9,81.741,85444,7214976.0,1650897720
72,2022-04-25 22:43:00,81.89,82.1,82.1,81.89,79088,6688832.0,1650897780
73,2022-04-25 22:44:00,82.1,82.03,82.1,82.03,51019,4320960.0,1650897840
74,2022-04-25 22:45:00,81.93,82.2,82.23,81.9,61186,5181248.0,1650897900
75,2022-04-25 22:46:00,82.19,82.24,82.24,82.11,48166,4084800.0,1650897960
76,2022-04-25 22:47:00,82.3,81.81,82.3,81.81,92391,7821696.0,1650898020
77,2022-04-25 22:48:00,81.76,81.88,81.88,81.66,86231,7277632.0,1650898080
78,2022-04-25 22:49:00,81.925,82.092,82.1,81.92,88556,7496832.0,1650898140
79,2022-04-25 22:50:00,82.18,82.092,82.18,82.07,62358,5282624.0,1650898200
80,2022-04-25 22:51:00,82.11,81.78,82.11,81.78,50292,4251136.0,1650898260
81,2022-04-25 22:52:00,81.7,81.481,81.7,81.481,96717,8141824.0,1650898320
82,2022-04-25 22:53:00,81.4,81.567,81.567,81.4,96168,8083584.0,1650898380
83,2022-04-25 22:54:00,81.43,81.645,81.65,81.43,62229,5240256.0,1650898440
84,2022-04-25 22:55:00,81.7,81.6,81.72,81.6,52282,4408000.0,1650898500
85,2022-04-25 22:56:00,81.59,81.327,81.59,81.327,56030,4709888.0,1650898560
86,2022-04-25 22:57:00,81.217,81.32,81.33,81.18,75765,6354368.0,1650898620
87,2022-04-25 22:58:00,81.48,81.42,81.51,81.36,40379,3394560.0,1650898680
88,2022-04-25 22:59:00,81.37,81.48,81.48,81.295,73296,6154880.0,1650898740
