,dt,open,close,high,low,vol,turnover,ts
0,2023-07-20 21:31:00,89.07,89.08,89.23,88.86,136558,12523762.0,1689859860
1,2023-07-20 21:32:00,88.91,88.78,88.91,88.75,30881,2823611.0,1689859920
2,2023-07-20 21:33:00,89.03,89.11,89.195,89.0,247296,22652568.0,1689859980
3,2023-07-20 21:34:00,89.197,89.31,89.31,89.135,75258,6910900.0,1689860040
4,2023-07-20 21:35:00,89.41,89.165,89.41,89.165,87840,8075712.0,1689860100
5,2023-07-20 21:36:00,89.19,89.045,89.25,89.045,71934,6603196.0,1689860160
6,2023-07-20 21:37:00,88.92,88.89,88.92,88.8,147423,13485052.0,1689860220
7,2023-07-20 21:38:00,88.93,89.08,89.08,88.93,85787,7861200.0,1689860280
8,2023-07-20 21:39:00,89.125,89.24,89.351,89.125,58951,5415456.0,1689860340
9,2023-07-20 21:40:00,89.193,89.41,89.41,89.193,113014,10394136.0,1689860400
10,2023-07-20 21:41:00,89.39,89.635,89.635,89.39,91353,8418096.0,1689860460
11,2023-07-20 21:42:00,89.588,89.844,89.844,89.588,65186,6020728.0,1689860520
12,2023-07-20 21:43:00,89.745,89.865,89.865,89.66,98459,9098016.0,1689860580
13,2023-07-20 21:44:00,89.86,90.03,90.03,89.85,117953,10917800.0,1689860640
14,2023-07-20 21:45:00,89.985,90.02,90.14,89.985,132834,12309080.0,1689860700
15,2023-07-20 21:46:00,90.0,89.97,90.04,89.97,122741,11369120.0,1689860760
16,2023-07-20 21:47:00,90.025,90.12,90.16,90.025,90804,8417568.0,1689860820
17,2023-07-20 21:48:00,90.12,90.27,90.27,90.12,203451,18882784.0,1689860880
18,2023-07-20 21:49:00,90.35,90.08,90.35,90.08,211547,19652496.0,1689860940
19,2023-07-20 21:50:00,90.185,90.245,90.245,90.14,93948,8717168.0,1689861000
20,2023-07-20 21:51:00,90.295,90.282,90.3,90.27,65081,6048064.0,1689861060
21,2023-07-20 21:52:00,90.1,90.215,90.23,90.05,108968,10109088.0,1689861120
22,2023-07-20 21:53:00,90.245,90.32,90.355,90.224,82649,7677216.0,1689861180
23,2023-07-20 21:54:00,90.33,90.354,90.42,90.315,147201,13686688.0,1689861240
24,2023-07-20 21:55:00,90.345,90.445,90.445,90.281,70179,6525360.0,1689861300
25,2023-07-20 21:56:00,90.37,90.43,90.46,90.36,81988,7627168.0,1689861360
26,2023-07-20 21:57:00,90.465,90.255,90.465,90.255,77350,7194288.0,1689861420
27,2023-07-20 21:58:00,90.28,90.19,90.29,90.19,60320,5600704.0,1689861480
28,2023-07-20 21:59:00,90.08,90.06,90.08,89.97,68139,6314528.0,1689861540
29,2023-07-20 22:00:00,90.07,90.13,90.13,90.065,24799,2299168.0,1689861600
30,2023-07-20 22:01:00,90.185,90.065,90.23,90.05,42393,3930880.0,1689861660
31,2023-07-20 22:02:00,90.06,90.074,90.16,90.06,27229,2525184.0,1689861720
32,2023-07-20 22:03:00,90.04,90.106,90.11,90.04,34275,3177632.0,1689861780
33,2023-07-20 22:04:00,90.12,89.99,90.12,89.99,50427,4673120.0,1689861840
34,2023-07-20 22:05:00,90.009,89.955,90.01,89.955,52242,4836896.0,1689861900
35,2023-07-20 22:06:00,89.985,89.91,89.985,89.88,49139,4548256.0,1689861960
36,2023-07-20 22:07:00,89.92,89.942,89.942,89.892,38593,3571104.0,1689862020
37,2023-07-20 22:08:00,89.931,90.01,90.01,89.931,34922,3232448.0,1689862080
38,2023-07-20 22:09:00,90.061,90.11,90.11,90.04,56991,5283072.0,1689862140
39,2023-07-20 22:10:00,90.08,89.92,90.085,89.92,38088,3528480.0,1689862200
40,2023-07-20 22:11:00,89.9,89.7,89.9,89.7,116076,10733312.0,1689862260
41,2023-07-20 22:12:00,89.63,89.73,89.73,89.601,53226,4911552.0,1689862320
42,2023-07-20 22:13:00,89.772,89.795,89.8,89.772,43081,3981632.0,1689862380
43,2023-07-20 22:14:00,89.72,89.645,89.741,89.645,36594,3379904.0,1689862440
44,2023-07-20 22:15:00,89.595,89.6,89.625,89.58,57215,5275936.0,1689862500
45,2023-07-20 22:16:00,89.55,89.56,89.58,89.545,79176,7297728.0,1689862560
46,2023-07-20 22:17:00,89.502,89.525,89.57,89.502,38068,3508608.0,1689862620
47,2023-07-20 22:18:00,89.55,89.428,89.55,89.428,82136,7566272.0,1689862680
48,2023-07-20 22:19:00,89.44,89.4,89.44,89.365,48109,4426464.0,1689862740
49,2023-07-20 22:20:00,89.37,89.466,89.466,89.37,39495,3635040.0,1689862800
50,2023-07-20 22:21:00,89.54,89.52,89.605,89.52,66401,6119936.0,1689862860
51,2023-07-20 22:22:00,89.51,89.54,89.55,89.51,49577,4568736.0,1689862920
52,2023-07-20 22:23:00,89.56,89.57,89.57,89.56,30683,2828512.0,1689862980
53,2023-07-20 22:24:00,89.505,89.49,89.55,89.49,79036,7281920.0,1689863040
54,2023-07-20 22:25:00,89.51,89.52,89.53,89.45,52250,4813536.0,1689863100
55,2023-07-20 22:26:00,89.52,89.5,89.535,89.5,44870,4134816.0,1689863160
56,2023-07-20 22:27:00,89.502,89.37,89.502,89.37,82030,7550848.0,1689863220
57,2023-07-20 22:28:00,89.355,89.3,89.355,89.257,75783,6964544.0,1689863280
58,2023-07-20 22:29:00,89.28,89.305,89.35,89.28,58598,5385952.0,1689863340
59,2023-07-20 22:30:00,89.295,89.305,89.344,89.28,80452,7395232.0,1689863400
60,2023-07-20 22:31:00,89.31,89.21,89.31,89.2,66055,6067968.0,1689863460
61,2023-07-20 22:32:00,89.25,89.22,89.31,89.2,40632,3732928.0,1689863520
62,2023-07-20 22:33:00,89.15,89.15,89.172,89.1,99927,9170464.0,1689863580
63,2023-07-20 22:34:00,89.15,89.08,89.15,89.08,39040,3582304.0,1689863640
64,2023-07-20 22:35:00,89.06,89.012,89.065,89.012,60198,5518560.0,1689863700
65,2023-07-20 22:36:00,89.0,89.01,89.05,89.0,93646,8580384.0,1689863760
66,2023-07-20 22:37:00,88.998,89.11,89.11,88.998,76277,6993824.0,1689863820
67,2023-07-20 22:38:00,89.129,89.18,89.256,89.129,60074,5515392.0,1689863880
68,2023-07-20 22:39:00,89.17,89.15,89.25,89.15,24039,2207392.0,1689863940
69,2023-07-20 22:40:00,89.137,89.21,89.23,89.137,28277,2596512.0,1689864000
70,2023-07-20 22:41:00,89.15,89.19,89.201,89.15,31445,2887200.0,1689864060
71,2023-07-20 22:42:00,89.18,89.2,89.2,89.18,34710,3186816.0,1689864120
72,2023-07-20 22:43:00,89.17,89.17,89.19,89.16,30884,2835168.0,1689864180
73,2023-07-20 22:44:00,89.14,89.145,89.16,89.12,82469,7567744.0,1689864240
74,2023-07-20 22:45:00,89.16,89.185,89.185,89.08,86427,7929664.0,1689864300
75,2023-07-20 22:46:00,89.2,89.14,89.2,89.105,53160,4880160.0,1689864360
76,2023-07-20 22:47:00,89.15,89.03,89.175,89.02,82733,7589248.0,1689864420
77,2023-07-20 22:48:00,89.079,89.08,89.12,89.079,45864,4206560.0,1689864480
78,2023-07-20 22:49:00,89.08,88.9,89.08,88.9,79244,7255232.0,1689864540
79,2023-07-20 22:50:00,88.84,89.0,89.0,88.84,82199,7521920.0,1689864600
80,2023-07-20 22:51:00,89.04,88.985,89.052,88.985,25979,2379968.0,1689864660
81,2023-07-20 22:52:00,89.0,89.035,89.04,88.92,36933,3382464.0,1689864720
82,2023-07-20 22:53:00,89.058,89.08,89.08,89.058,39070,3581120.0,1689864780
83,2023-07-20 22:54:00,89.04,89.13,89.13,89.04,32099,2942720.0,1689864840
84,2023-07-20 22:55:00,89.12,89.11,89.12,89.052,25032,2294784.0,1689864900
85,2023-07-20 22:56:00,89.09,89.109,89.109,89.04,18141,1662528.0,1689864960
86,2023-07-20 22:57:00,89.1,89.1,89.15,89.09,18300,1677888.0,1689865020
87,2023-07-20 22:58:00,89.08,89.16,89.16,89.08,19501,1787648.0,1689865080
88,2023-07-20 22:59:00,89.13,89.14,89.163,89.13,31951,2930816.0,1689865140
89,2023-07-20 23:00:00,89.14,89.06,89.15,89.05,26847,2461760.0,1689865200
90,2023-07-20 23:01:00,89.09,89.11,89.11,89.08,13864,1270720.0,1689865260
