,dt,open,close,high,low,vol,turnover,ts
0,2022-06-03 21:31:00,92.53,92.83,94.46,92.3,1807804,175822128.0,1654263060
1,2022-06-03 21:32:00,92.89,92.95,92.97,92.84,17161,1639184.0,1654263120
2,2022-06-03 21:33:00,92.83,92.93,93.28,92.83,498909,47694720.0,1654263180
3,2022-06-03 21:34:00,92.755,93.1,93.23,92.75,113491,10846704.0,1654263240
4,2022-06-03 21:35:00,93.1,92.875,93.1,92.875,67494,6454256.0,1654263300
5,2022-06-03 21:36:00,92.685,92.49,92.77,92.49,121983,11618448.0,1654263360
6,2022-06-03 21:37:00,92.49,92.21,92.53,92.21,127790,12133264.0,1654263420
7,2022-06-03 21:38:00,92.25,92.22,92.3,92.2,87514,8299648.0,1654263480
8,2022-06-03 21:39:00,92.164,92.225,92.225,91.98,110338,10448224.0,1654263540
9,2022-06-03 21:40:00,92.1,92.27,92.27,92.01,57818,5478528.0,1654263600
10,2022-06-03 21:41:00,92.38,91.99,92.42,91.952,136420,12938528.0,1654263660
11,2022-06-03 21:42:00,92.06,91.95,92.06,91.9,77485,7330176.0,1654263720
12,2022-06-03 21:43:00,92.03,91.95,92.065,91.825,55193,5218176.0,1654263780
13,2022-06-03 21:44:00,91.95,91.92,91.95,91.84,43332,4095328.0,1654263840
14,2022-06-03 21:45:00,91.95,91.935,92.09,91.9,51044,4828288.0,1654263900
15,2022-06-03 21:46:00,92.075,91.682,92.075,91.67,61743,5829440.0,1654263960
16,2022-06-03 21:47:00,91.66,91.67,91.805,91.66,54099,5105824.0,1654264020
17,2022-06-03 21:48:00,91.75,92.075,92.075,91.75,33486,3164352.0,1654264080
18,2022-06-03 21:49:00,92.2,92.18,92.3,92.1,40355,3825824.0,1654264140
19,2022-06-03 21:50:00,92.13,92.233,92.26,92.13,24856,2356608.0,1654264200
20,2022-06-03 21:51:00,92.2,92.13,92.2,92.12,44940,4258688.0,1654264260
21,2022-06-03 21:52:00,92.17,91.96,92.17,91.9,41885,3965408.0,1654264320
22,2022-06-03 21:53:00,92.11,92.09,92.115,92.0,35351,3349024.0,1654264380
23,2022-06-03 21:54:00,92.07,92.16,92.16,92.07,28776,2726432.0,1654264440
24,2022-06-03 21:55:00,92.195,92.225,92.245,92.18,20388,1932960.0,1654264500
25,2022-06-03 21:56:00,92.47,92.7,92.7,92.47,57273,5447104.0,1654264560
26,2022-06-03 21:57:00,92.84,92.93,92.93,92.76,54688,5221024.0,1654264620
27,2022-06-03 21:58:00,92.96,93.17,93.17,92.96,81169,7766048.0,1654264680
28,2022-06-03 21:59:00,93.11,92.92,93.11,92.92,35052,3353344.0,1654264740
29,2022-06-03 22:00:00,92.935,92.95,92.95,92.808,54584,5213024.0,1654264800
30,2022-06-03 22:01:00,92.825,93.29,93.29,92.825,45526,4358144.0,1654264860
31,2022-06-03 22:02:00,93.23,93.23,93.36,93.185,35714,3425408.0,1654264920
32,2022-06-03 22:03:00,93.11,93.08,93.12,93.04,42202,4039072.0,1654264980
33,2022-06-03 22:04:00,93.07,93.13,93.15,93.07,46150,4418368.0,1654265040
34,2022-06-03 22:05:00,92.94,92.78,92.94,92.7,59769,5703936.0,1654265100
35,2022-06-03 22:06:00,92.74,92.58,92.74,92.49,81373,7746848.0,1654265160
36,2022-06-03 22:07:00,92.69,92.713,92.78,92.65,25595,2438848.0,1654265220
37,2022-06-03 22:08:00,92.77,92.9,92.95,92.77,39502,3773728.0,1654265280
38,2022-06-03 22:09:00,92.814,92.66,92.814,92.591,23104,2202016.0,1654265340
39,2022-06-03 22:10:00,92.69,92.49,92.69,92.43,42837,4074752.0,1654265400
40,2022-06-03 22:11:00,92.43,92.515,92.63,92.43,44764,4256864.0,1654265460
41,2022-06-03 22:12:00,92.52,92.21,92.52,92.21,50959,4839520.0,1654265520
42,2022-06-03 22:13:00,92.24,92.37,92.37,92.22,68049,6456320.0,1654265580
43,2022-06-03 22:14:00,92.36,92.31,92.397,92.25,33970,3225824.0,1654265640
44,2022-06-03 22:15:00,92.355,92.13,92.355,92.13,50181,4759200.0,1654265700
45,2022-06-03 22:16:00,92.15,92.315,92.315,92.15,37304,3538016.0,1654265760
46,2022-06-03 22:17:00,92.3,92.17,92.3,92.12,33684,3193568.0,1654265820
