,dt,open,close,high,low,vol,turnover,ts
0,2022-12-27 22:31:00,83.93,83.88,85.23,83.7,537228,46795232.0,1672151460
1,2022-12-27 22:32:00,83.72,84.46,84.46,83.59,337618,29217728.0,1672151520
2,2022-12-27 22:33:00,84.655,85.46,85.46,84.655,292630,25599800.0,1672151580
3,2022-12-27 22:34:00,85.445,86.035,86.035,85.445,227343,20070992.0,1672151640
4,2022-12-27 22:35:00,86.017,86.19,86.36,86.017,383839,34100984.0,1672151700
5,2022-12-27 22:36:00,86.3,86.68,86.68,86.285,255017,22710960.0,1672151760
6,2022-12-27 22:37:00,86.68,86.41,86.68,85.935,324674,28901280.0,1672151820
7,2022-12-27 22:38:00,86.6,86.38,86.69,86.33,276263,24620336.0,1672151880
8,2022-12-27 22:39:00,86.382,87.13,87.13,86.382,370898,33166528.0,1672151940
9,2022-12-27 22:40:00,87.05,87.545,87.545,87.05,380635,34238016.0,1672152000
10,2022-12-27 22:41:00,87.405,87.745,87.745,87.38,305627,27550752.0,1672152060
11,2022-12-27 22:42:00,87.85,87.67,88.0,87.65,373191,33757504.0,1672152120
12,2022-12-27 22:43:00,87.95,88.06,88.065,87.8,305125,27620576.0,1672152180
13,2022-12-27 22:44:00,87.73,87.589,87.8,87.563,180072,16267392.0,1672152240
14,2022-12-27 22:45:00,87.72,87.65,87.76,87.65,168966,15260224.0,1672152300
15,2022-12-27 22:46:00,87.41,86.83,87.41,86.83,235572,21153408.0,1672152360
16,2022-12-27 22:47:00,86.96,86.9,86.96,86.783,192888,17265504.0,1672152420
17,2022-12-27 22:48:00,86.906,86.93,86.93,86.775,140147,12542368.0,1672152480
18,2022-12-27 22:49:00,86.88,86.988,86.988,86.75,214635,19217920.0,1672152540
19,2022-12-27 22:50:00,86.771,87.461,87.47,86.771,283420,25458432.0,1672152600
20,2022-12-27 22:51:00,87.392,87.4,87.495,87.38,176042,15853952.0,1672152660
21,2022-12-27 22:52:00,87.43,87.554,87.554,87.27,212916,19162080.0,1672152720
22,2022-12-27 22:53:00,87.548,87.458,87.67,87.458,191787,17302976.0,1672152780
23,2022-12-27 22:54:00,87.42,87.205,87.42,87.205,105347,9473856.0,1672152840
24,2022-12-27 22:55:00,87.153,87.13,87.22,87.1,104500,9378624.0,1672152900
25,2022-12-27 22:56:00,87.26,86.99,87.325,86.99,116172,10424320.0,1672152960
26,2022-12-27 22:57:00,86.97,87.0,87.13,86.97,123056,11032128.0,1672153020
27,2022-12-27 22:58:00,86.965,87.053,87.053,86.93,100168,8976192.0,1672153080
28,2022-12-27 22:59:00,86.97,86.775,86.97,86.775,102700,9191360.0,1672153140
29,2022-12-27 23:00:00,86.885,87.127,87.127,86.885,107407,9624896.0,1672153200
30,2022-12-27 23:01:00,87.26,87.28,87.37,87.2,213337,19181568.0,1672153260
31,2022-12-27 23:02:00,87.31,87.16,87.31,87.12,119656,10741888.0,1672153320
32,2022-12-27 23:03:00,87.095,86.92,87.095,86.92,83118,7448640.0,1672153380
33,2022-12-27 23:04:00,86.953,87.159,87.159,86.953,88472,7930048.0,1672153440
34,2022-12-27 23:05:00,87.088,87.66,87.66,87.088,297002,26746944.0,1672153500
35,2022-12-27 23:06:00,87.534,87.68,87.68,87.534,156067,14083264.0,1672153560
36,2022-12-27 23:07:00,87.669,87.259,87.669,87.236,168859,15216512.0,1672153620
37,2022-12-27 23:08:00,87.31,87.116,87.38,87.116,136389,12264256.0,1672153680
38,2022-12-27 23:09:00,87.259,87.37,87.38,87.25,109903,9878592.0,1672153740
39,2022-12-27 23:10:00,87.395,87.38,87.543,87.38,131592,11853568.0,1672153800
40,2022-12-27 23:11:00,87.35,87.18,87.35,87.18,122717,11036416.0,1672153860
41,2022-12-27 23:12:00,87.09,87.22,87.22,87.02,150458,13493696.0,1672153920
42,2022-12-27 23:13:00,87.32,87.52,87.565,87.32,142872,12872576.0,1672153980
43,2022-12-27 23:14:00,87.569,87.53,87.578,87.46,101939,9189504.0,1672154040
44,2022-12-27 23:15:00,87.575,87.855,87.855,87.575,250468,22627456.0,1672154100
45,2022-12-27 23:16:00,87.92,87.476,87.92,87.476,188501,17031552.0,1672154160
46,2022-12-27 23:17:00,87.46,87.42,87.55,87.4,112610,10142784.0,1672154220
47,2022-12-27 23:18:00,87.34,87.42,87.435,87.3,87223,7849856.0,1672154280
48,2022-12-27 23:19:00,87.55,87.72,87.72,87.48,101358,9141184.0,1672154340
49,2022-12-27 23:20:00,87.72,87.55,87.72,87.52,45814,4134144.0,1672154400
50,2022-12-27 23:21:00,87.46,87.59,87.635,87.46,67689,6105856.0,1672154460
51,2022-12-27 23:22:00,87.63,87.59,87.71,87.57,93963,8481792.0,1672154520
52,2022-12-27 23:23:00,87.5,87.46,87.505,87.46,78613,7083584.0,1672154580
53,2022-12-27 23:24:00,87.415,87.679,87.679,87.415,106752,9623744.0,1672154640
54,2022-12-27 23:25:00,87.6,87.68,87.71,87.6,102643,9266560.0,1672154700
55,2022-12-27 23:26:00,87.75,87.78,87.96,87.642,142028,12840320.0,1672154760
56,2022-12-27 23:27:00,87.715,87.54,87.715,87.51,106124,9574784.0,1672154820
57,2022-12-27 23:28:00,87.54,87.385,87.66,87.385,97861,8822400.0,1672154880
58,2022-12-27 23:29:00,87.35,87.37,87.37,87.25,90276,8119296.0,1672154940
59,2022-12-27 23:30:00,87.34,87.19,87.34,87.185,72266,6492608.0,1672155000
60,2022-12-27 23:31:00,87.27,87.25,87.39,87.25,65178,5861120.0,1672155060
61,2022-12-27 23:32:00,87.18,87.09,87.24,87.09,59466,5338304.0,1672155120
62,2022-12-27 23:33:00,87.0,87.13,87.13,86.97,91125,8165120.0,1672155180
63,2022-12-27 23:34:00,87.145,87.21,87.24,87.12,64177,5761536.0,1672155240
64,2022-12-27 23:35:00,87.21,87.392,87.392,87.21,58379,5246592.0,1672155300
65,2022-12-27 23:36:00,87.31,87.2,87.31,87.2,55903,5024320.0,1672155360
66,2022-12-27 23:37:00,87.16,87.29,87.29,87.16,34947,3139200.0,1672155420
67,2022-12-27 23:38:00,87.33,87.07,87.33,87.07,231935,20854016.0,1672155480
68,2022-12-27 23:39:00,87.015,86.996,87.11,86.996,79605,7135488.0,1672155540
69,2022-12-27 23:40:00,87.0,87.04,87.04,86.92,95081,8516736.0,1672155600
70,2022-12-27 23:41:00,87.028,87.227,87.285,87.028,74445,6682624.0,1672155660
71,2022-12-27 23:42:00,87.23,87.3,87.3,87.23,38952,3499520.0,1672155720
72,2022-12-27 23:43:00,87.16,86.955,87.16,86.955,54939,4926208.0,1672155780
73,2022-12-27 23:44:00,86.91,86.71,86.93,86.71,95238,8522944.0,1672155840
74,2022-12-27 23:45:00,86.782,86.84,86.855,86.782,71418,6387712.0,1672155900
75,2022-12-27 23:46:00,86.83,86.79,86.881,86.79,59969,5366272.0,1672155960
76,2022-12-27 23:47:00,86.721,86.78,86.97,86.721,90963,8141312.0,1672156020
77,2022-12-27 23:48:00,86.67,86.54,86.68,86.54,86255,7699968.0,1672156080
78,2022-12-27 23:49:00,86.48,86.55,86.58,86.48,51228,4567936.0,1672156140
79,2022-12-27 23:50:00,86.61,86.47,86.61,86.47,58768,5238912.0,1672156200
80,2022-12-27 23:51:00,86.49,86.43,86.52,86.428,52817,4707456.0,1672156260
81,2022-12-27 23:52:00,86.305,86.357,86.37,86.27,74154,6597632.0,1672156320
82,2022-12-27 23:53:00,86.335,86.38,86.47,86.335,59117,5264768.0,1672156380
83,2022-12-27 23:54:00,86.245,86.315,86.345,86.245,36368,3232256.0,1672156440
84,2022-12-27 23:55:00,86.21,86.28,86.314,86.21,40313,3581696.0,1672156500
85,2022-12-27 23:56:00,86.29,86.174,86.29,86.16,67124,5961856.0,1672156560
86,2022-12-27 23:57:00,86.19,86.07,86.19,86.07,67712,6008448.0,1672156620
87,2022-12-27 23:58:00,86.06,85.879,86.06,85.879,79313,7027072.0,1672156680
88,2022-12-27 23:59:00,85.83,85.9,85.9,85.81,86792,7679232.0,1672156740
89,2022-12-28 00:00:00,85.93,85.815,85.93,85.815,44991,3980416.0,1672156800
90,2022-12-28 00:01:00,85.72,85.78,85.78,85.66,80490,7113216.0,1672156860
91,2022-12-28 00:02:00,85.68,85.71,85.73,85.67,56678,5005696.0,1672156920
92,2022-12-28 00:03:00,85.75,86.13,86.13,85.75,105234,9323136.0,1672156980
93,2022-12-28 00:04:00,86.085,86.02,86.085,85.96,73494,6515456.0,1672157040
94,2022-12-28 00:05:00,86.005,85.97,86.041,85.955,51708,4581760.0,1672157100
95,2022-12-28 00:06:00,85.94,85.712,85.94,85.712,60920,5386880.0,1672157160
96,2022-12-28 00:07:00,85.726,85.96,85.96,85.726,53764,4757760.0,1672157220
97,2022-12-28 00:08:00,85.91,85.77,85.91,85.76,34109,3018624.0,1672157280
98,2022-12-28 00:09:00,85.75,85.89,85.89,85.75,35790,3165824.0,1672157340
99,2022-12-28 00:10:00,85.9,85.86,85.92,85.86,19617,1736448.0,1672157400
100,2022-12-28 00:11:00,85.83,85.77,85.83,85.74,21880,1934720.0,1672157460
101,2022-12-28 00:12:00,85.77,85.77,85.87,85.751,34399,3041664.0,1672157520
102,2022-12-28 00:13:00,85.78,85.755,85.78,85.65,47418,4188416.0,1672157580
103,2022-12-28 00:14:00,85.75,85.69,85.75,85.69,20252,1789824.0,1672157640
104,2022-12-28 00:15:00,85.67,85.68,85.7,85.65,25311,2235008.0,1672157700
105,2022-12-28 00:16:00,85.65,85.705,85.708,85.635,33310,2941312.0,1672157760
106,2022-12-28 00:17:00,85.69,85.46,85.69,85.38,206220,18164608.0,1672157820
107,2022-12-28 00:18:00,85.58,85.45,85.58,85.45,42293,3730176.0,1672157880
108,2022-12-28 00:19:00,85.28,85.639,85.639,85.28,133265,11729536.0,1672157940
109,2022-12-28 00:20:00,85.56,85.53,85.56,85.483,35434,3124992.0,1672158000
110,2022-12-28 00:21:00,85.511,85.46,85.59,85.46,30352,2677376.0,1672158060
111,2022-12-28 00:22:00,85.43,85.34,85.43,85.34,46494,4094080.0,1672158120
112,2022-12-28 00:23:00,85.37,85.34,85.46,85.34,45919,4043264.0,1672158180
113,2022-12-28 00:24:00,85.32,85.37,85.37,85.26,61397,5398272.0,1672158240
114,2022-12-28 00:25:00,85.25,85.51,85.51,85.25,73033,6427648.0,1672158300
115,2022-12-28 00:26:00,85.55,85.78,85.78,85.55,84159,7430784.0,1672158360
116,2022-12-28 00:27:00,85.775,85.69,85.78,85.69,68979,6096640.0,1672158420
117,2022-12-28 00:28:00,85.615,85.69,85.69,85.6,38514,3399296.0,1672158480
118,2022-12-28 00:29:00,85.701,85.75,85.77,85.68,40373,3566336.0,1672158540
119,2022-12-28 00:30:00,85.76,85.72,85.76,85.66,26117,2307072.0,1672158600
120,2022-12-28 00:31:00,85.725,85.81,85.855,85.725,50970,4507648.0,1672158660
121,2022-12-28 00:32:00,85.67,85.76,85.76,85.67,44062,3891584.0,1672158720
122,2022-12-28 00:33:00,85.77,85.68,85.89,85.68,44420,3926784.0,1672158780
123,2022-12-28 00:34:00,85.72,85.74,85.772,85.72,25791,2279680.0,1672158840
124,2022-12-28 00:35:00,85.74,85.76,85.78,85.69,23500,2077568.0,1672158900
125,2022-12-28 00:36:00,85.765,85.85,85.88,85.765,40823,3610240.0,1672158960
126,2022-12-28 00:37:00,85.85,85.95,85.98,85.85,43396,3843840.0,1672159020
127,2022-12-28 00:38:00,85.97,85.85,85.97,85.85,26913,2382080.0,1672159080
128,2022-12-28 00:39:00,85.85,85.875,85.883,85.85,21094,1866496.0,1672159140
129,2022-12-28 00:40:00,85.88,85.85,85.88,85.809,11856,1048320.0,1672159200
130,2022-12-28 00:41:00,85.875,85.81,85.875,85.805,16898,1494784.0,1672159260
131,2022-12-28 00:42:00,85.838,85.935,85.935,85.83,39551,3500800.0,1672159320
132,2022-12-28 00:43:00,85.91,86.14,86.14,85.91,43150,3824640.0,1672159380
133,2022-12-28 00:44:00,86.155,86.2,86.2,86.155,57717,5124864.0,1672159440
134,2022-12-28 00:45:00,86.24,86.235,86.24,86.209,30691,2725888.0,1672159500
135,2022-12-28 00:46:00,86.26,86.164,86.26,86.13,33187,2947072.0,1672159560
136,2022-12-28 00:47:00,86.16,86.265,86.265,86.16,31690,2814848.0,1672159620
137,2022-12-28 00:48:00,86.275,86.21,86.275,86.2,25143,2232448.0,1672159680
138,2022-12-28 00:49:00,86.21,86.319,86.319,86.21,28211,2506112.0,1672159740
139,2022-12-28 00:50:00,86.26,86.23,86.28,86.23,34535,3068800.0,1672159800
140,2022-12-28 00:51:00,86.305,86.3,86.37,86.3,43015,3826944.0,1672159860
141,2022-12-28 00:52:00,86.285,86.445,86.445,86.285,42464,3780608.0,1672159920
142,2022-12-28 00:53:00,86.43,86.35,86.43,86.35,40567,3612800.0,1672159980
143,2022-12-28 00:54:00,86.34,86.16,86.38,86.16,54960,4885760.0,1672160040
144,2022-12-28 00:55:00,86.15,86.22,86.22,86.15,23390,2076288.0,1672160100
145,2022-12-28 00:56:00,86.288,86.15,86.288,86.15,23861,2118016.0,1672160160
146,2022-12-28 00:57:00,86.18,86.199,86.25,86.18,17209,1527936.0,1672160220
147,2022-12-28 00:58:00,86.15,86.1,86.15,86.04,31260,2772096.0,1672160280
148,2022-12-28 00:59:00,86.09,86.15,86.15,86.09,10004,887168.0,1672160340
149,2022-12-28 01:00:00,86.15,86.08,86.15,86.08,20538,1821696.0,1672160400
150,2022-12-28 01:01:00,86.09,86.0,86.09,85.99,24272,2151296.0,1672160460
151,2022-12-28 01:02:00,85.99,85.96,85.99,85.95,26014,2303232.0,1672160520
152,2022-12-28 01:03:00,85.965,86.035,86.035,85.96,17795,1576576.0,1672160580
153,2022-12-28 01:04:00,86.03,86.04,86.06,86.02,17277,1531648.0,1672160640
154,2022-12-28 01:05:00,86.03,85.99,86.03,85.97,14516,1285760.0,1672160700
155,2022-12-28 01:06:00,85.98,85.97,86.01,85.97,19190,1700352.0,1672160760
156,2022-12-28 01:07:00,86.0,85.985,86.005,85.968,15427,1366528.0,1672160820
157,2022-12-28 01:08:00,85.98,85.955,85.98,85.93,17088,1513600.0,1672160880
158,2022-12-28 01:09:00,85.935,85.91,85.96,85.91,24299,2151424.0,1672160940
159,2022-12-28 01:10:00,85.905,85.929,85.934,85.885,21436,1897728.0,1672161000
160,2022-12-28 01:11:00,85.925,86.01,86.01,85.92,16438,1456000.0,1672161060
161,2022-12-28 01:12:00,86.04,86.102,86.13,86.04,26576,2357760.0,1672161120
162,2022-12-28 01:13:00,86.08,86.0,86.08,86.0,15835,1403776.0,1672161180
163,2022-12-28 01:14:00,86.0,86.071,86.109,86.0,25404,2252544.0,1672161240
164,2022-12-28 01:15:00,86.06,86.155,86.155,86.06,16156,1433472.0,1672161300
165,2022-12-28 01:16:00,86.13,86.04,86.13,86.01,24624,2183808.0,1672161360
166,2022-12-28 01:17:00,86.04,86.03,86.055,85.995,9313,825856.0,1672161420
167,2022-12-28 01:18:00,86.04,86.05,86.05,85.99,11914,1055360.0,1672161480
168,2022-12-28 01:19:00,86.06,86.102,86.11,86.05,11450,1015680.0,1672161540
169,2022-12-28 01:20:00,86.1,86.145,86.145,86.1,15808,1402880.0,1672161600
170,2022-12-28 01:21:00,86.13,86.065,86.14,86.065,17712,1571840.0,1672161660
171,2022-12-28 01:22:00,86.081,86.087,86.087,86.014,13474,1194496.0,1672161720
172,2022-12-28 01:23:00,86.11,86.04,86.11,86.02,14350,1273088.0,1672161780
173,2022-12-28 01:24:00,86.03,86.02,86.04,86.01,13153,1165696.0,1672161840
174,2022-12-28 01:25:00,86.03,86.14,86.14,86.03,27661,2452736.0,1672161900
175,2022-12-28 01:26:00,86.14,86.29,86.29,86.14,55563,4937600.0,1672161960
176,2022-12-28 01:27:00,86.305,86.34,86.34,86.29,20473,1818880.0,1672162020
177,2022-12-28 01:28:00,86.33,86.36,86.37,86.32,19990,1779200.0,1672162080
178,2022-12-28 01:29:00,86.335,86.345,86.41,86.335,18684,1663104.0,1672162140
179,2022-12-28 01:30:00,86.37,86.37,86.41,86.37,51180,4558976.0,1672162200
180,2022-12-28 01:31:00,86.38,86.392,86.42,86.38,12356,1100416.0,1672162260
181,2022-12-28 01:32:00,86.38,86.39,86.39,86.38,24914,2218752.0,1672162320
182,2022-12-28 01:33:00,86.395,86.36,86.395,86.36,17135,1526528.0,1672162380
183,2022-12-28 01:34:00,86.375,86.39,86.392,86.36,10475,933760.0,1672162440
184,2022-12-28 01:35:00,86.305,86.36,86.4,86.305,27314,2432128.0,1672162500
185,2022-12-28 01:36:00,86.375,86.25,86.375,86.25,14166,1259776.0,1672162560
186,2022-12-28 01:37:00,86.25,86.31,86.32,86.25,21873,1943808.0,1672162620
187,2022-12-28 01:38:00,86.27,86.2,86.27,86.2,22265,1977728.0,1672162680
188,2022-12-28 01:39:00,86.22,86.21,86.23,86.2,8948,794752.0,1672162740
189,2022-12-28 01:40:00,86.17,86.215,86.23,86.17,12492,1109632.0,1672162800
190,2022-12-28 01:41:00,86.19,86.19,86.22,86.18,12072,1072384.0,1672162860
191,2022-12-28 01:42:00,86.184,86.125,86.19,86.125,9763,865920.0,1672162920
192,2022-12-28 01:43:00,86.129,86.02,86.16,86.02,17736,1572992.0,1672162980
193,2022-12-28 01:44:00,85.99,86.035,86.035,85.97,20568,1821952.0,1672163040
194,2022-12-28 01:45:00,86.07,86.025,86.07,86.025,12062,1069056.0,1672163100
195,2022-12-28 01:46:00,86.008,86.0,86.03,86.0,5760,510848.0,1672163160
196,2022-12-28 01:47:00,85.96,86.03,86.03,85.96,9663,856576.0,1672163220
197,2022-12-28 01:48:00,86.025,85.95,86.025,85.95,10766,953984.0,1672163280
198,2022-12-28 01:49:00,85.945,85.8,85.945,85.8,19919,1762688.0,1672163340
199,2022-12-28 01:50:00,85.83,85.87,85.895,85.83,13090,1158144.0,1672163400
200,2022-12-28 01:51:00,85.87,85.95,85.95,85.87,16568,1467008.0,1672163460
201,2022-12-28 01:52:00,85.95,86.01,86.01,85.95,11649,1032320.0,1672163520
202,2022-12-28 01:53:00,86.02,86.114,86.114,86.02,37369,3313664.0,1672163580
203,2022-12-28 01:54:00,86.145,86.12,86.145,86.12,13784,1223040.0,1672163640
204,2022-12-28 01:55:00,86.105,86.12,86.13,86.085,19500,1730048.0,1672163700
205,2022-12-28 01:56:00,86.116,86.245,86.245,86.116,15139,1344896.0,1672163760
206,2022-12-28 01:57:00,86.26,86.25,86.32,86.25,10075,894848.0,1672163820
207,2022-12-28 01:58:00,86.26,86.312,86.33,86.26,14317,1273600.0,1672163880
208,2022-12-28 01:59:00,86.3,86.353,86.375,86.3,11166,994560.0,1672163940
209,2022-12-28 02:00:00,86.38,86.39,86.41,86.375,18638,1660672.0,1672164000
210,2022-12-28 02:01:00,86.35,86.45,86.45,86.35,35246,3138176.0,1672164060
211,2022-12-28 02:02:00,86.455,86.457,86.5,86.445,59198,5276288.0,1672164120
212,2022-12-28 02:03:00,86.48,86.44,86.51,86.42,18474,1646720.0,1672164180
213,2022-12-28 02:04:00,86.48,86.44,86.48,86.44,14694,1310336.0,1672164240
214,2022-12-28 02:05:00,86.44,86.55,86.55,86.44,50468,4500224.0,1672164300
215,2022-12-28 02:06:00,86.56,86.41,86.56,86.41,40714,3629696.0,1672164360
216,2022-12-28 02:07:00,86.37,86.405,86.41,86.37,30382,2706176.0,1672164420
217,2022-12-28 02:08:00,86.395,86.379,86.395,86.355,27978,2489984.0,1672164480
218,2022-12-28 02:09:00,86.42,86.54,86.54,86.42,29974,2672512.0,1672164540
219,2022-12-28 02:10:00,86.5,86.45,86.515,86.45,12992,1158144.0,1672164600
220,2022-12-28 02:11:00,86.412,86.46,86.473,86.412,13256,1181568.0,1672164660
221,2022-12-28 02:12:00,86.47,86.42,86.47,86.42,13872,1235968.0,1672164720
222,2022-12-28 02:13:00,86.42,86.42,86.46,86.42,16060,1431552.0,1672164780
223,2022-12-28 02:14:00,86.425,86.485,86.485,86.425,22724,2025088.0,1672164840
224,2022-12-28 02:15:00,86.5,86.5,86.5,86.48,15456,1378304.0,1672164900
225,2022-12-28 02:16:00,86.511,86.51,86.525,86.51,7840,699008.0,1672164960
226,2022-12-28 02:17:00,86.51,86.5,86.51,86.5,13148,1172992.0,1672165020
227,2022-12-28 02:18:00,86.483,86.438,86.483,86.43,12196,1086592.0,1672165080
228,2022-12-28 02:19:00,86.42,86.415,86.432,86.415,16924,1508352.0,1672165140
229,2022-12-28 02:20:00,86.415,86.41,86.44,86.41,13622,1215488.0,1672165200
230,2022-12-28 02:21:00,86.445,86.41,86.45,86.41,11294,1006464.0,1672165260
231,2022-12-28 02:22:00,86.4,86.39,86.405,86.34,20984,1870080.0,1672165320
232,2022-12-28 02:23:00,86.385,86.46,86.47,86.375,16798,1497216.0,1672165380
233,2022-12-28 02:24:00,86.465,86.5,86.509,86.465,29786,2655616.0,1672165440
234,2022-12-28 02:25:00,86.435,86.39,86.459,86.39,17528,1562368.0,1672165500
235,2022-12-28 02:26:00,86.415,86.316,86.415,86.31,37734,3357184.0,1672165560
236,2022-12-28 02:27:00,86.315,86.38,86.38,86.315,46530,4140416.0,1672165620
237,2022-12-28 02:28:00,86.413,86.46,86.46,86.383,17440,1553536.0,1672165680
238,2022-12-28 02:29:00,86.48,86.52,86.53,86.48,26996,2406912.0,1672165740
239,2022-12-28 02:30:00,86.52,86.525,86.53,86.5,14282,1274112.0,1672165800
240,2022-12-28 02:31:00,86.53,86.54,86.54,86.48,11890,1059968.0,1672165860
241,2022-12-28 02:32:00,86.525,86.53,86.555,86.525,19672,1755008.0,1672165920
242,2022-12-28 02:33:00,86.53,86.59,86.59,86.53,44904,4007296.0,1672165980
