,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,115.682,115.46,115.87,115.44,414251,48986784.0,1674225060
1,2023-01-20 22:32:00,115.404,116.31,116.31,115.345,633173,74909344.0,1674225120
2,2023-01-20 22:33:00,116.36,115.611,116.36,115.611,220768,26214816.0,1674225180
3,2023-01-20 22:34:00,115.56,115.72,115.72,115.43,159882,18888448.0,1674225240
4,2023-01-20 22:35:00,115.79,116.025,116.18,115.79,121520,14412576.0,1674225300
5,2023-01-20 22:36:00,115.929,115.908,115.929,115.8,105764,12530720.0,1674225360
6,2023-01-20 22:37:00,115.89,115.97,116.11,115.89,119816,14209536.0,1674225420
7,2023-01-20 22:38:00,115.97,116.3,116.3,115.97,168612,20037392.0,1674225480
8,2023-01-20 22:39:00,116.22,116.235,116.32,116.22,179184,21303856.0,1674225540
9,2023-01-20 22:40:00,116.27,116.701,116.701,116.27,268318,31963616.0,1674225600
10,2023-01-20 22:41:00,116.65,116.49,116.83,116.49,148342,17696512.0,1674225660
11,2023-01-20 22:42:00,116.64,116.58,116.66,116.56,54716,6523424.0,1674225720
12,2023-01-20 22:43:00,116.5,116.55,116.56,116.49,101269,12060608.0,1674225780
13,2023-01-20 22:44:00,116.78,116.671,116.78,116.66,99476,11870976.0,1674225840
14,2023-01-20 22:45:00,116.69,116.92,116.92,116.69,143345,17117856.0,1674225900
15,2023-01-20 22:46:00,117.02,117.05,117.085,116.97,175852,21040608.0,1674225960
16,2023-01-20 22:47:00,116.99,116.88,117.07,116.88,131247,15701088.0,1674226020
17,2023-01-20 22:48:00,116.885,116.77,116.885,116.71,125933,15043072.0,1674226080
18,2023-01-20 22:49:00,116.75,116.919,116.919,116.75,107560,12849568.0,1674226140
19,2023-01-20 22:50:00,116.69,116.855,117.06,116.69,231795,27707648.0,1674226200
20,2023-01-20 22:51:00,116.88,116.774,116.88,116.72,160283,19142752.0,1674226260
21,2023-01-20 22:52:00,116.74,116.86,116.86,116.54,84518,10080224.0,1674226320
22,2023-01-20 22:53:00,116.82,117.21,117.21,116.82,130540,15627392.0,1674226380
23,2023-01-20 22:54:00,117.16,117.04,117.16,116.97,74706,8940384.0,1674226440
24,2023-01-20 22:55:00,117.198,117.085,117.23,117.085,92721,11105280.0,1674226500
25,2023-01-20 22:56:00,116.993,117.28,117.28,116.955,103206,12356224.0,1674226560
26,2023-01-20 22:57:00,117.265,117.257,117.265,117.07,85103,10196896.0,1674226620
27,2023-01-20 22:58:00,117.13,117.07,117.13,117.02,53899,6452256.0,1674226680
28,2023-01-20 22:59:00,117.04,116.92,117.04,116.92,61019,7297920.0,1674226740
29,2023-01-20 23:00:00,116.94,116.828,116.94,116.828,56771,6783872.0,1674226800
30,2023-01-20 23:01:00,116.85,116.66,116.85,116.66,91542,10931136.0,1674226860
31,2023-01-20 23:02:00,116.59,116.44,116.59,116.44,73950,8809920.0,1674226920
32,2023-01-20 23:03:00,116.474,116.42,116.474,116.321,90073,10723200.0,1674226980
33,2023-01-20 23:04:00,116.43,116.501,116.51,116.39,115640,13772032.0,1674227040
34,2023-01-20 23:05:00,116.52,116.39,116.57,116.34,113854,13557440.0,1674227100
35,2023-01-20 23:06:00,116.295,116.345,116.345,116.19,113559,13502464.0,1674227160
36,2023-01-20 23:07:00,116.3,116.44,116.44,116.26,63676,7576192.0,1674227220
37,2023-01-20 23:08:00,116.47,116.787,116.83,116.47,96421,11499904.0,1674227280
38,2023-01-20 23:09:00,116.733,116.77,116.77,116.725,71445,8530560.0,1674227340
39,2023-01-20 23:10:00,116.898,116.96,117.01,116.87,93223,11144640.0,1674227400
40,2023-01-20 23:11:00,116.92,117.01,117.01,116.85,76250,9115712.0,1674227460
41,2023-01-20 23:12:00,116.945,116.635,116.945,116.553,86308,10301760.0,1674227520
42,2023-01-20 23:13:00,116.561,116.94,116.94,116.561,45220,5398528.0,1674227580
43,2023-01-20 23:14:00,116.795,116.83,116.83,116.72,39400,4705152.0,1674227640
44,2023-01-20 23:15:00,116.75,116.9,116.9,116.75,62725,7495680.0,1674227700
45,2023-01-20 23:16:00,116.88,116.77,116.88,116.72,46753,5584256.0,1674227760
46,2023-01-20 23:17:00,116.85,116.53,116.94,116.53,68547,8189312.0,1674227820
47,2023-01-20 23:18:00,116.48,116.52,116.52,116.342,80614,9598976.0,1674227880
48,2023-01-20 23:19:00,116.456,116.54,116.57,116.456,26051,3103424.0,1674227940
49,2023-01-20 23:20:00,116.52,116.78,116.8,116.52,41270,4923136.0,1674228000
50,2023-01-20 23:21:00,116.82,116.81,116.83,116.655,39392,4703616.0,1674228060
51,2023-01-20 23:22:00,116.83,116.75,116.835,116.71,21586,2577344.0,1674228120
52,2023-01-20 23:23:00,116.76,116.85,116.88,116.76,42925,5127040.0,1674228180
53,2023-01-20 23:24:00,116.825,116.825,116.88,116.825,45877,5482112.0,1674228240
54,2023-01-20 23:25:00,116.9,116.91,116.92,116.87,24080,2878272.0,1674228300
55,2023-01-20 23:26:00,116.96,116.91,116.98,116.91,54182,6479104.0,1674228360
56,2023-01-20 23:27:00,116.87,116.785,116.87,116.69,55492,6629888.0,1674228420
57,2023-01-20 23:28:00,116.86,116.963,116.963,116.81,19410,2319808.0,1674228480
58,2023-01-20 23:29:00,116.91,117.078,117.078,116.9,65017,7778176.0,1674228540
59,2023-01-20 23:30:00,117.08,117.095,117.16,117.08,65639,7858496.0,1674228600
60,2023-01-20 23:31:00,117.18,117.17,117.24,117.15,82707,9906880.0,1674228660
61,2023-01-20 23:32:00,117.142,117.301,117.301,117.043,75180,9005120.0,1674228720
62,2023-01-20 23:33:00,117.29,117.25,117.31,117.25,177871,21334784.0,1674228780
63,2023-01-20 23:34:00,117.34,117.235,117.34,117.158,159874,19169792.0,1674228840
64,2023-01-20 23:35:00,117.13,116.931,117.13,116.931,73406,8783936.0,1674228900
65,2023-01-20 23:36:00,116.95,117.14,117.14,116.95,118153,14140864.0,1674228960
66,2023-01-20 23:37:00,117.13,117.12,117.13,117.0,96048,11491776.0,1674229020
67,2023-01-20 23:38:00,117.12,117.05,117.12,117.05,144115,17245888.0,1674229080
68,2023-01-20 23:39:00,117.21,117.24,117.29,117.19,40901,4902400.0,1674229140
69,2023-01-20 23:40:00,117.225,117.26,117.26,117.16,37816,4531136.0,1674229200
70,2023-01-20 23:41:00,117.25,117.35,117.35,117.236,36434,4368128.0,1674229260
71,2023-01-20 23:42:00,117.33,117.37,117.37,117.29,163155,19569088.0,1674229320
72,2023-01-20 23:43:00,117.31,117.35,117.35,117.295,53191,6379264.0,1674229380
73,2023-01-20 23:44:00,117.36,117.27,117.36,117.14,552231,66256320.0,1674229440
74,2023-01-20 23:45:00,117.2,117.34,117.34,117.2,28754,3446976.0,1674229500
75,2023-01-20 23:46:00,117.32,117.19,117.32,117.18,40497,4854336.0,1674229560
76,2023-01-20 23:47:00,117.13,117.2,117.2,117.13,31895,3820864.0,1674229620
77,2023-01-20 23:48:00,117.14,117.18,117.19,117.13,62993,7544256.0,1674229680
78,2023-01-20 23:49:00,117.13,117.25,117.25,117.13,47664,5710912.0,1674229740
79,2023-01-20 23:50:00,117.265,117.33,117.33,117.26,42590,5106752.0,1674229800
80,2023-01-20 23:51:00,117.265,117.34,117.34,117.265,48341,5795584.0,1674229860
81,2023-01-20 23:52:00,117.33,117.29,117.38,117.29,52403,6287104.0,1674229920
82,2023-01-20 23:53:00,117.275,117.33,117.38,117.254,52469,6293376.0,1674229980
83,2023-01-20 23:54:00,117.262,117.275,117.306,117.26,59850,7176640.0,1674230040
84,2023-01-20 23:55:00,117.27,117.31,117.38,117.27,121130,14526208.0,1674230100
85,2023-01-20 23:56:00,117.33,117.28,117.33,117.134,78510,9412288.0,1674230160
