,dt,open,close,high,low,vol,turnover,ts
0,2021-09-13 21:31:00,161.87,161.502,163.78,160.77,916411,150686624.0,1631539860
1,2021-09-13 21:32:00,161.66,160.914,161.66,160.914,165955,27172432.0,1631539920
2,2021-09-13 21:33:00,160.92,161.1,161.265,160.92,148953,24372928.0,1631539980
3,2021-09-13 21:34:00,161.28,161.82,162.004,161.28,140644,23105248.0,1631540040
4,2021-09-13 21:35:00,162.07,161.805,162.34,161.805,160874,26486992.0,1631540100
5,2021-09-13 21:36:00,161.58,161.455,161.58,161.344,164696,27033792.0,1631540160
6,2021-09-13 21:37:00,161.4,161.59,161.73,161.37,148531,24387040.0,1631540220
7,2021-09-13 21:38:00,161.164,161.25,161.531,161.164,113033,18532608.0,1631540280
8,2021-09-13 21:39:00,161.23,161.08,161.31,161.08,116309,19052608.0,1631540340
9,2021-09-13 21:40:00,161.06,161.1,161.191,161.06,104995,17192640.0,1631540400
10,2021-09-13 21:41:00,161.06,161.145,161.28,161.06,103708,16985248.0,1631540460
11,2021-09-13 21:42:00,160.99,161.07,161.18,160.99,106738,17469408.0,1631540520
12,2021-09-13 21:43:00,160.85,160.91,161.06,160.85,88013,14395488.0,1631540580
13,2021-09-13 21:44:00,160.8,160.905,160.905,160.8,91122,14895776.0,1631540640
14,2021-09-13 21:45:00,160.85,160.763,160.85,160.763,51111,8352896.0,1631540700
15,2021-09-13 21:46:00,160.76,160.77,160.93,160.76,113320,18514048.0,1631540760
16,2021-09-13 21:47:00,160.77,160.76,160.869,160.68,61006,9966528.0,1631540820
17,2021-09-13 21:48:00,160.8,161.08,161.08,160.77,79540,13002976.0,1631540880
18,2021-09-13 21:49:00,161.145,161.075,161.145,160.987,87171,14264512.0,1631540940
19,2021-09-13 21:50:00,160.98,161.25,161.25,160.98,66392,10870400.0,1631541000
20,2021-09-13 21:51:00,161.292,161.53,161.53,161.292,92637,15195232.0,1631541060
21,2021-09-13 21:52:00,161.703,161.27,161.703,161.215,105212,17259744.0,1631541120
22,2021-09-13 21:53:00,161.06,161.445,161.445,161.06,81130,13292896.0,1631541180
23,2021-09-13 21:54:00,161.4,161.85,161.85,161.4,89557,14711040.0,1631541240
24,2021-09-13 21:55:00,161.797,161.61,161.8,161.61,92021,15128512.0,1631541300
25,2021-09-13 21:56:00,161.66,160.946,161.66,160.946,90064,14758464.0,1631541360
26,2021-09-13 21:57:00,160.93,160.915,161.1,160.915,120726,19754752.0,1631541420
27,2021-09-13 21:58:00,160.87,160.94,161.06,160.87,77721,12712960.0,1631541480
28,2021-09-13 21:59:00,160.88,161.07,161.075,160.88,58897,9638976.0,1631541540
29,2021-09-13 22:00:00,161.016,161.058,161.12,161.016,47538,7784128.0,1631541600
30,2021-09-13 22:01:00,161.117,161.26,161.26,161.09,49949,8182528.0,1631541660
31,2021-09-13 22:02:00,161.2,160.93,161.34,160.93,74396,12193024.0,1631541720
32,2021-09-13 22:03:00,160.982,161.451,161.58,160.982,98439,16145856.0,1631541780
33,2021-09-13 22:04:00,161.54,161.56,161.57,161.49,69589,11424704.0,1631541840
34,2021-09-13 22:05:00,161.625,161.566,161.65,161.564,78732,12930880.0,1631541900
35,2021-09-13 22:06:00,161.46,161.27,161.538,161.267,60238,9880896.0,1631541960
36,2021-09-13 22:07:00,161.27,161.22,161.27,161.17,51372,8418752.0,1631542020
