,dt,open,close,high,low,vol,turnover,ts
0,2023-10-03 21:31:00,81.88,82.09,83.91,81.75,527755,45171940.0,1696339860
1,2023-10-03 21:32:00,82.08,81.91,82.08,81.68,340555,28792892.0,1696339920
2,2023-10-03 21:33:00,81.88,81.92,81.965,81.78,109083,9217928.0,1696339980
3,2023-10-03 21:34:00,81.965,81.94,82.04,81.89,66973,5664024.0,1696340040
4,2023-10-03 21:35:00,81.8,81.945,81.951,81.79,85305,7206552.0,1696340100
5,2023-10-03 21:36:00,81.93,81.87,81.94,81.85,102939,8702168.0,1696340160
6,2023-10-03 21:37:00,81.83,81.85,81.91,81.781,80929,6836080.0,1696340220
7,2023-10-03 21:38:00,81.8,81.69,81.838,81.595,128182,10811056.0,1696340280
8,2023-10-03 21:39:00,81.635,81.731,81.755,81.635,88410,7455272.0,1696340340
9,2023-10-03 21:40:00,81.69,81.84,81.84,81.69,74891,6317480.0,1696340400
10,2023-10-03 21:41:00,81.85,81.85,81.92,81.8,89790,7586080.0,1696340460
11,2023-10-03 21:42:00,81.85,81.87,81.917,81.835,46996,3970880.0,1696340520
12,2023-10-03 21:43:00,81.835,81.895,81.97,81.835,57452,4855936.0,1696340580
13,2023-10-03 21:44:00,81.94,81.82,81.94,81.82,75977,6421632.0,1696340640
14,2023-10-03 21:45:00,81.84,81.88,81.901,81.84,49555,4187440.0,1696340700
15,2023-10-03 21:46:00,81.9,81.81,81.9,81.735,80869,6828144.0,1696340760
16,2023-10-03 21:47:00,81.85,81.865,81.87,81.84,39219,3313120.0,1696340820
17,2023-10-03 21:48:00,81.84,81.81,81.86,81.81,29497,2491040.0,1696340880
18,2023-10-03 21:49:00,81.811,81.82,81.82,81.745,53853,4545040.0,1696340940
19,2023-10-03 21:50:00,81.855,82.01,82.01,81.855,52632,4449856.0,1696341000
20,2023-10-03 21:51:00,82.0,81.972,82.0,81.905,58953,4985600.0,1696341060
21,2023-10-03 21:52:00,81.985,81.984,82.06,81.984,69347,5868800.0,1696341120
22,2023-10-03 21:53:00,81.965,81.83,82.01,81.83,67270,5686784.0,1696341180
23,2023-10-03 21:54:00,81.844,81.94,81.94,81.84,36077,3047728.0,1696341240
24,2023-10-03 21:55:00,81.976,82.052,82.052,81.976,34874,2951088.0,1696341300
25,2023-10-03 21:56:00,82.07,81.97,82.07,81.97,59128,5005232.0,1696341360
26,2023-10-03 21:57:00,82.0,82.0,82.021,81.96,37783,3196528.0,1696341420
27,2023-10-03 21:58:00,82.02,81.87,82.02,81.86,47622,4024720.0,1696341480
28,2023-10-03 21:59:00,81.84,81.845,81.87,81.84,56969,4812800.0,1696341540
29,2023-10-03 22:00:00,81.837,81.84,81.84,81.8,43714,3691440.0,1696341600
30,2023-10-03 22:01:00,81.63,81.58,81.63,81.58,141900,11959744.0,1696341660
31,2023-10-03 22:02:00,81.634,81.625,81.656,81.6,45793,3857648.0,1696341720
32,2023-10-03 22:03:00,81.56,81.495,81.56,81.495,65854,5541408.0,1696341780
33,2023-10-03 22:04:00,81.575,81.56,81.58,81.54,62917,5295488.0,1696341840
34,2023-10-03 22:05:00,81.515,81.422,81.515,81.422,50541,4251360.0,1696341900
35,2023-10-03 22:06:00,81.435,81.45,81.47,81.38,115715,9722976.0,1696341960
36,2023-10-03 22:07:00,81.45,81.41,81.45,81.405,61330,5155200.0,1696342020
37,2023-10-03 22:08:00,81.43,81.369,81.44,81.369,66532,5591200.0,1696342080
38,2023-10-03 22:09:00,81.38,81.42,81.42,81.37,45292,3804512.0,1696342140
39,2023-10-03 22:10:00,81.4,81.37,81.435,81.37,31645,2658976.0,1696342200
40,2023-10-03 22:11:00,81.36,81.46,81.46,81.34,51549,4329504.0,1696342260
41,2023-10-03 22:12:00,81.485,81.62,81.62,81.485,58593,4932160.0,1696342320
