,dt,open,close,high,low,vol,turnover,ts
0,2023-05-16 21:31:00,84.49,84.725,85.29,83.96,714532,62360712.0,1684243860
1,2023-05-16 21:32:00,85.01,85.228,85.228,84.868,265875,23305672.0,1684243920
2,2023-05-16 21:33:00,85.465,85.565,85.565,85.35,228671,20131784.0,1684243980
3,2023-05-16 21:34:00,85.62,85.285,85.62,85.22,133021,11707768.0,1684244040
4,2023-05-16 21:35:00,85.211,85.44,85.44,85.211,109162,9607040.0,1684244100
5,2023-05-16 21:36:00,85.39,85.29,85.46,85.26,133755,11767904.0,1684244160
6,2023-05-16 21:37:00,85.11,85.08,85.13,85.025,109672,9623904.0,1684244220
7,2023-05-16 21:38:00,85.12,85.09,85.14,85.09,115996,10178976.0,1684244280
8,2023-05-16 21:39:00,85.06,85.14,85.19,85.06,103235,9056720.0,1684244340
9,2023-05-16 21:40:00,85.14,85.13,85.21,85.1,96812,8498064.0,1684244400
10,2023-05-16 21:41:00,85.13,85.59,85.59,85.13,236696,20817840.0,1684244460
11,2023-05-16 21:42:00,85.65,85.592,85.65,85.57,154376,13622720.0,1684244520
12,2023-05-16 21:43:00,85.43,85.39,85.45,85.38,85149,7500128.0,1684244580
13,2023-05-16 21:44:00,85.275,85.29,85.32,85.15,72341,6355776.0,1684244640
14,2023-05-16 21:45:00,85.173,84.979,85.22,84.979,100299,8801808.0,1684244700
15,2023-05-16 21:46:00,85.02,84.991,85.03,84.94,70162,6147008.0,1684244760
16,2023-05-16 21:47:00,84.93,84.98,85.06,84.93,67762,5936368.0,1684244820
17,2023-05-16 21:48:00,84.94,85.06,85.07,84.94,79874,7000432.0,1684244880
18,2023-05-16 21:49:00,85.04,85.11,85.11,85.02,108464,9508208.0,1684244940
19,2023-05-16 21:50:00,85.245,85.22,85.245,85.135,92236,8099008.0,1684245000
20,2023-05-16 21:51:00,85.24,85.04,85.28,85.04,129909,11408192.0,1684245060
21,2023-05-16 21:52:00,85.01,84.94,85.03,84.94,36788,3223168.0,1684245120
22,2023-05-16 21:53:00,84.96,84.9,85.0,84.88,97977,8579008.0,1684245180
23,2023-05-16 21:54:00,84.93,84.903,85.05,84.903,79072,6924928.0,1684245240
24,2023-05-16 21:55:00,84.84,84.955,84.955,84.78,113861,9958112.0,1684245300
25,2023-05-16 21:56:00,84.955,84.96,84.96,84.793,44909,3930752.0,1684245360
26,2023-05-16 21:57:00,85.025,85.1,85.11,85.025,75322,6604032.0,1684245420
27,2023-05-16 21:58:00,85.1,85.215,85.215,85.08,89261,7830656.0,1684245480
28,2023-05-16 21:59:00,85.27,85.31,85.347,85.27,79074,6953568.0,1684245540
29,2023-05-16 22:00:00,85.272,85.42,85.42,85.26,45838,4030496.0,1684245600
30,2023-05-16 22:01:00,85.54,85.255,85.54,85.25,96743,8515744.0,1684245660
31,2023-05-16 22:02:00,85.27,85.13,85.27,85.13,48416,4251808.0,1684245720
32,2023-05-16 22:03:00,85.165,85.3,85.3,85.165,45393,3987232.0,1684245780
33,2023-05-16 22:04:00,85.27,85.03,85.27,85.03,69936,6139680.0,1684245840
34,2023-05-16 22:05:00,84.972,85.06,85.06,84.91,74175,6497408.0,1684245900
35,2023-05-16 22:06:00,85.02,84.97,85.02,84.9,40168,3518336.0,1684245960
36,2023-05-16 22:07:00,84.953,84.95,85.04,84.92,37797,3311808.0,1684246020
37,2023-05-16 22:08:00,84.94,85.025,85.06,84.94,53789,4715424.0,1684246080
38,2023-05-16 22:09:00,85.0,84.978,85.02,84.978,31199,2734144.0,1684246140
39,2023-05-16 22:10:00,84.96,84.935,85.02,84.935,35824,3138368.0,1684246200
40,2023-05-16 22:11:00,84.9,84.78,84.9,84.75,83230,7279584.0,1684246260
41,2023-05-16 22:12:00,84.7,84.66,84.746,84.65,117394,10249760.0,1684246320
42,2023-05-16 22:13:00,84.68,84.65,84.685,84.65,66627,5816160.0,1684246380
43,2023-05-16 22:14:00,84.62,84.61,84.66,84.61,52911,4618080.0,1684246440
44,2023-05-16 22:15:00,84.629,84.63,84.63,84.62,55815,4869888.0,1684246500
45,2023-05-16 22:16:00,84.63,84.69,84.695,84.63,91395,7979392.0,1684246560
46,2023-05-16 22:17:00,84.765,84.83,84.85,84.71,96131,8398848.0,1684246620
47,2023-05-16 22:18:00,84.805,84.755,84.83,84.755,74835,6540448.0,1684246680
48,2023-05-16 22:19:00,84.842,84.852,84.95,84.814,53907,4717696.0,1684246740
49,2023-05-16 22:20:00,84.86,84.8,84.91,84.8,37996,3324064.0,1684246800
50,2023-05-16 22:21:00,84.93,84.99,85.07,84.93,58007,5083104.0,1684246860
51,2023-05-16 22:22:00,84.995,85.13,85.13,84.93,55051,4823776.0,1684246920
52,2023-05-16 22:23:00,85.1,85.218,85.218,85.09,41261,3620640.0,1684246980
53,2023-05-16 22:24:00,85.235,85.18,85.235,85.11,48896,4293088.0,1684247040
54,2023-05-16 22:25:00,85.14,85.19,85.22,85.14,51620,4532032.0,1684247100
55,2023-05-16 22:26:00,85.18,85.275,85.275,85.16,40575,3562912.0,1684247160
56,2023-05-16 22:27:00,85.27,85.19,85.28,85.12,42964,3773632.0,1684247220
57,2023-05-16 22:28:00,85.19,85.085,85.19,85.08,34325,3012160.0,1684247280
58,2023-05-16 22:29:00,85.076,85.13,85.13,85.05,31306,2745664.0,1684247340
59,2023-05-16 22:30:00,85.13,85.19,85.19,85.11,20505,1799808.0,1684247400
60,2023-05-16 22:31:00,85.21,85.27,85.27,85.18,23532,2066976.0,1684247460
61,2023-05-16 22:32:00,85.3,85.41,85.41,85.3,74117,6520672.0,1684247520
