,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,80.9,80.76,81.25,80.54,260797,21752534.0,1696512660
1,2023-10-05 21:32:00,80.76,80.845,80.845,80.76,4894,408434.0,1696512720
2,2023-10-05 21:33:00,80.81,80.82,81.0,80.81,245169,20447972.0,1696512780
3,2023-10-05 21:34:00,80.94,80.73,80.94,80.73,50127,4183752.0,1696512840
4,2023-10-05 21:35:00,80.733,80.81,80.81,80.665,59515,4960448.0,1696512900
5,2023-10-05 21:36:00,80.8,80.74,80.8,80.701,57890,4825452.0,1696512960
6,2023-10-05 21:37:00,80.77,80.683,80.82,80.683,33808,2819096.0,1696513020
7,2023-10-05 21:38:00,80.67,80.593,80.72,80.593,43558,3627776.0,1696513080
8,2023-10-05 21:39:00,80.55,80.5,80.55,80.5,66660,5543192.0,1696513140
9,2023-10-05 21:40:00,80.482,80.507,80.52,80.47,89539,7440496.0,1696513200
10,2023-10-05 21:41:00,80.41,80.39,80.46,80.39,70941,5889856.0,1696513260
11,2023-10-05 21:42:00,80.43,80.425,80.45,80.405,59065,4904344.0,1696513320
12,2023-10-05 21:43:00,80.42,80.405,80.42,80.27,147426,12231392.0,1696513380
13,2023-10-05 21:44:00,80.485,80.63,80.63,80.485,82670,6871072.0,1696513440
14,2023-10-05 21:45:00,80.61,80.62,80.625,80.595,49855,4149104.0,1696513500
15,2023-10-05 21:46:00,80.64,80.57,80.65,80.56,38050,3167176.0,1696513560
16,2023-10-05 21:47:00,80.516,80.54,80.54,80.5,42351,3520624.0,1696513620
17,2023-10-05 21:48:00,80.585,80.6,80.6,80.56,25275,2102648.0,1696513680
18,2023-10-05 21:49:00,80.62,80.56,80.62,80.55,33487,2786456.0,1696513740
19,2023-10-05 21:50:00,80.52,80.55,80.575,80.52,40014,3327632.0,1696513800
20,2023-10-05 21:51:00,80.555,80.57,80.62,80.555,38976,3243040.0,1696513860
21,2023-10-05 21:52:00,80.55,80.519,80.57,80.519,44703,3717544.0,1696513920
22,2023-10-05 21:53:00,80.46,80.371,80.46,80.371,43469,3610424.0,1696513980
23,2023-10-05 21:54:00,80.395,80.302,80.395,80.302,57588,4777872.0,1696514040
24,2023-10-05 21:55:00,80.318,80.3,80.35,80.3,38067,3157264.0,1696514100
25,2023-10-05 21:56:00,80.33,80.445,80.461,80.33,55121,4576160.0,1696514160
26,2023-10-05 21:57:00,80.465,80.42,80.465,80.4,37115,3082576.0,1696514220
27,2023-10-05 21:58:00,80.395,80.405,80.405,80.37,26767,2221888.0,1696514280
28,2023-10-05 21:59:00,80.43,80.451,80.5,80.43,39331,3267792.0,1696514340
29,2023-10-05 22:00:00,80.44,80.514,80.514,80.44,36522,3034400.0,1696514400
30,2023-10-05 22:01:00,80.45,80.4,80.45,80.37,56370,4681760.0,1696514460
31,2023-10-05 22:02:00,80.39,80.37,80.4,80.37,42856,3557504.0,1696514520
32,2023-10-05 22:03:00,80.37,80.311,80.37,80.311,48743,4044432.0,1696514580
33,2023-10-05 22:04:00,80.32,80.375,80.375,80.32,29633,2458704.0,1696514640
34,2023-10-05 22:05:00,80.385,80.388,80.41,80.38,27446,2278400.0,1696514700
35,2023-10-05 22:06:00,80.365,80.33,80.365,80.32,33523,2780576.0,1696514760
36,2023-10-05 22:07:00,80.34,80.243,80.36,80.243,62177,5156016.0,1696514820
37,2023-10-05 22:08:00,80.26,80.19,80.26,80.14,90194,7468320.0,1696514880
38,2023-10-05 22:09:00,80.185,80.24,80.28,80.16,62315,5161312.0,1696514940
39,2023-10-05 22:10:00,80.26,80.295,80.3,80.26,36088,2991552.0,1696515000
40,2023-10-05 22:11:00,80.295,80.23,80.295,80.23,30906,2561376.0,1696515060
41,2023-10-05 22:12:00,80.25,80.245,80.29,80.245,53212,4409216.0,1696515120
42,2023-10-05 22:13:00,80.28,80.313,80.36,80.28,49658,4118480.0,1696515180
43,2023-10-05 22:14:00,80.33,80.31,80.33,80.3,18503,1534304.0,1696515240
44,2023-10-05 22:15:00,80.315,80.385,80.385,80.315,34252,2842608.0,1696515300
45,2023-10-05 22:16:00,80.36,80.36,80.37,80.322,32208,2672736.0,1696515360
46,2023-10-05 22:17:00,80.355,80.33,80.36,80.33,24262,2013104.0,1696515420
47,2023-10-05 22:18:00,80.36,80.405,80.405,80.33,36907,3062656.0,1696515480
48,2023-10-05 22:19:00,80.4,80.375,80.4,80.355,30531,2534064.0,1696515540
49,2023-10-05 22:20:00,80.375,80.43,80.44,80.375,70374,5844016.0,1696515600
50,2023-10-05 22:21:00,80.385,80.392,80.395,80.37,24826,2060768.0,1696515660
51,2023-10-05 22:22:00,80.41,80.365,80.448,80.365,60943,5060272.0,1696515720
52,2023-10-05 22:23:00,80.338,80.355,80.36,80.335,33743,2799168.0,1696515780
53,2023-10-05 22:24:00,80.32,80.24,80.33,80.24,71676,5943072.0,1696515840
54,2023-10-05 22:25:00,80.239,80.189,80.239,80.189,38249,3168464.0,1696515900
55,2023-10-05 22:26:00,80.22,80.26,80.26,80.2,26281,2177024.0,1696515960
56,2023-10-05 22:27:00,80.262,80.32,80.32,80.262,25338,2100624.0,1696516020
57,2023-10-05 22:28:00,80.34,80.332,80.368,80.332,33559,2784304.0,1696516080
58,2023-10-05 22:29:00,80.305,80.25,80.31,80.25,23187,1922176.0,1696516140
59,2023-10-05 22:30:00,80.24,80.215,80.245,80.215,19237,1593792.0,1696516200
60,2023-10-05 22:31:00,80.19,80.165,80.215,80.165,50580,4189040.0,1696516260
61,2023-10-05 22:32:00,80.15,80.19,80.195,80.15,28503,2360208.0,1696516320
62,2023-10-05 22:33:00,80.19,80.2,80.2,80.19,15213,1260096.0,1696516380
63,2023-10-05 22:34:00,80.2,80.2,80.21,80.2,31012,2568704.0,1696516440
64,2023-10-05 22:35:00,80.16,80.115,80.17,80.1,59868,4954816.0,1696516500
65,2023-10-05 22:36:00,80.118,80.009,80.118,80.009,63906,5284384.0,1696516560
66,2023-10-05 22:37:00,80.02,80.05,80.05,80.0,45094,3726624.0,1696516620
67,2023-10-05 22:38:00,80.05,80.06,80.07,80.05,33035,2731104.0,1696516680
68,2023-10-05 22:39:00,80.05,80.03,80.05,80.03,26844,2218720.0,1696516740
69,2023-10-05 22:40:00,79.995,79.98,80.0,79.97,82925,6850432.0,1696516800
70,2023-10-05 22:41:00,80.005,79.938,80.01,79.938,43510,3593536.0,1696516860
71,2023-10-05 22:42:00,79.927,79.905,79.927,79.89,88770,7326656.0,1696516920
72,2023-10-05 22:43:00,79.895,79.91,79.92,79.895,37579,3102016.0,1696516980
73,2023-10-05 22:44:00,79.935,79.92,79.935,79.901,36681,3028192.0,1696517040
74,2023-10-05 22:45:00,79.93,79.98,79.98,79.922,37168,3068896.0,1696517100
75,2023-10-05 22:46:00,79.96,79.985,79.985,79.955,15840,1308480.0,1696517160
76,2023-10-05 22:47:00,79.97,80.005,80.005,79.97,17376,1435264.0,1696517220
77,2023-10-05 22:48:00,80.02,80.03,80.06,80.0,49323,4076800.0,1696517280
78,2023-10-05 22:49:00,80.025,80.025,80.04,79.983,24604,2033216.0,1696517340
79,2023-10-05 22:50:00,80.02,80.005,80.02,80.005,18039,1490624.0,1696517400
80,2023-10-05 22:51:00,80.005,80.03,80.03,79.98,21843,1804832.0,1696517460
81,2023-10-05 22:52:00,80.03,80.07,80.11,80.03,111532,9221344.0,1696517520
82,2023-10-05 22:53:00,80.06,80.09,80.09,80.06,22528,1862816.0,1696517580
83,2023-10-05 22:54:00,80.09,80.09,80.105,80.081,32000,2645856.0,1696517640
84,2023-10-05 22:55:00,80.085,80.028,80.085,80.01,42616,3522304.0,1696517700
85,2023-10-05 22:56:00,80.03,80.005,80.043,80.005,36823,3043072.0,1696517760
86,2023-10-05 22:57:00,79.995,80.01,80.01,79.995,26027,2150432.0,1696517820
87,2023-10-05 22:58:00,80.005,79.94,80.015,79.94,36859,3043968.0,1696517880
88,2023-10-05 22:59:00,79.94,79.882,79.945,79.854,80816,6670112.0,1696517940
89,2023-10-05 23:00:00,79.92,79.947,79.949,79.92,36130,2982464.0,1696518000
90,2023-10-05 23:01:00,79.93,79.9,79.94,79.9,28407,2345344.0,1696518060
91,2023-10-05 23:02:00,79.895,79.94,79.94,79.89,59288,4892800.0,1696518120
92,2023-10-05 23:03:00,79.98,79.96,79.98,79.958,36522,3016512.0,1696518180
93,2023-10-05 23:04:00,79.955,79.98,79.985,79.955,24780,2046656.0,1696518240
94,2023-10-05 23:05:00,79.97,79.87,79.97,79.87,38835,3205920.0,1696518300
95,2023-10-05 23:06:00,79.865,79.88,79.88,79.855,45168,3726176.0,1696518360
96,2023-10-05 23:07:00,79.9,79.925,79.925,79.9,16684,1377376.0,1696518420
97,2023-10-05 23:08:00,79.945,79.935,79.97,79.935,26747,2208544.0,1696518480
98,2023-10-05 23:09:00,79.93,79.96,79.972,79.93,12336,1018912.0,1696518540
99,2023-10-05 23:10:00,79.985,79.93,79.985,79.9,28583,2360320.0,1696518600
100,2023-10-05 23:11:00,79.94,80.065,80.065,79.93,32115,2653408.0,1696518660
101,2023-10-05 23:12:00,80.065,80.025,80.075,80.025,24306,2009504.0,1696518720
102,2023-10-05 23:13:00,80.025,80.015,80.025,80.01,12939,1069088.0,1696518780
103,2023-10-05 23:14:00,80.02,80.005,80.02,80.005,15319,1266080.0,1696518840
104,2023-10-05 23:15:00,80.005,80.01,80.05,80.005,16395,1354912.0,1696518900
105,2023-10-05 23:16:00,80.035,80.05,80.06,80.02,16252,1343232.0,1696518960
106,2023-10-05 23:17:00,80.02,80.03,80.03,80.015,15890,1313184.0,1696519020
107,2023-10-05 23:18:00,80.065,80.085,80.085,80.023,30200,2496544.0,1696519080
108,2023-10-05 23:19:00,80.085,80.068,80.095,80.055,17450,1443040.0,1696519140
109,2023-10-05 23:20:00,80.038,80.02,80.038,80.015,24444,2020064.0,1696519200
110,2023-10-05 23:21:00,80.01,80.035,80.035,80.01,9273,766400.0,1696519260
111,2023-10-05 23:22:00,80.031,79.98,80.035,79.97,30612,2529344.0,1696519320
112,2023-10-05 23:23:00,79.975,79.99,80.0,79.975,9566,790432.0,1696519380
113,2023-10-05 23:24:00,80.015,80.069,80.069,80.015,24058,1988512.0,1696519440
114,2023-10-05 23:25:00,80.075,80.055,80.085,80.055,23693,1958784.0,1696519500
115,2023-10-05 23:26:00,80.04,80.03,80.045,80.03,16952,1401152.0,1696519560
116,2023-10-05 23:27:00,80.02,80.005,80.045,80.005,26170,2162720.0,1696519620
117,2023-10-05 23:28:00,80.015,80.01,80.02,80.01,16651,1375808.0,1696519680
118,2023-10-05 23:29:00,80.02,79.98,80.02,79.955,12532,1035264.0,1696519740
119,2023-10-05 23:30:00,79.985,80.009,80.009,79.985,9559,789664.0,1696519800
120,2023-10-05 23:31:00,80.01,80.0,80.02,80.0,21038,1738272.0,1696519860
121,2023-10-05 23:32:00,79.985,79.94,79.985,79.94,32962,2721920.0,1696519920
122,2023-10-05 23:33:00,79.925,79.94,79.94,79.925,41916,3460512.0,1696519980
123,2023-10-05 23:34:00,79.935,79.92,79.935,79.9,14730,1215904.0,1696520040
124,2023-10-05 23:35:00,79.93,79.908,79.93,79.9,25354,2093024.0,1696520100
125,2023-10-05 23:36:00,79.92,79.995,79.995,79.92,19319,1595360.0,1696520160
126,2023-10-05 23:37:00,79.995,80.03,80.05,79.995,36153,2987840.0,1696520220
127,2023-10-05 23:38:00,80.02,80.07,80.07,80.02,21276,1758432.0,1696520280
128,2023-10-05 23:39:00,80.065,80.083,80.083,80.05,17038,1409088.0,1696520340
129,2023-10-05 23:40:00,80.08,80.055,80.109,80.055,31411,2597856.0,1696520400
130,2023-10-05 23:41:00,80.08,80.07,80.1,80.07,14338,1185728.0,1696520460
131,2023-10-05 23:42:00,80.02,80.05,80.05,80.02,12476,1031136.0,1696520520
132,2023-10-05 23:43:00,80.055,80.075,80.085,80.055,21404,1769568.0,1696520580
133,2023-10-05 23:44:00,80.043,80.005,80.05,80.005,20090,1660512.0,1696520640
134,2023-10-05 23:45:00,80.005,79.985,80.01,79.985,14558,1202688.0,1696520700
135,2023-10-05 23:46:00,80.007,80.07,80.07,79.995,18348,1516416.0,1696520760
136,2023-10-05 23:47:00,80.085,80.07,80.115,80.07,29755,2461024.0,1696520820
137,2023-10-05 23:48:00,80.07,80.065,80.08,80.065,12674,1048064.0,1696520880
138,2023-10-05 23:49:00,80.07,80.1,80.1,80.07,17039,1409088.0,1696520940
139,2023-10-05 23:50:00,80.095,80.09,80.1,80.09,18858,1559840.0,1696521000
140,2023-10-05 23:51:00,80.075,80.065,80.075,80.06,17482,1445664.0,1696521060
141,2023-10-05 23:52:00,80.08,80.085,80.115,80.08,17837,1475392.0,1696521120
142,2023-10-05 23:53:00,80.071,80.1,80.105,80.07,19355,1600640.0,1696521180
143,2023-10-05 23:54:00,80.105,80.13,80.13,80.105,37831,3130240.0,1696521240
144,2023-10-05 23:55:00,80.12,80.12,80.14,80.12,27918,2310944.0,1696521300
145,2023-10-05 23:56:00,80.125,80.14,80.14,80.125,16864,1395744.0,1696521360
146,2023-10-05 23:57:00,80.14,80.117,80.14,80.117,12185,1008672.0,1696521420
147,2023-10-05 23:58:00,80.12,80.07,80.12,80.05,16110,1332480.0,1696521480
148,2023-10-05 23:59:00,80.08,80.04,80.08,80.04,12787,1057344.0,1696521540
149,2023-10-06 00:00:00,80.02,80.04,80.04,80.02,9502,785568.0,1696521600
150,2023-10-06 00:01:00,80.045,80.03,80.045,80.01,14196,1173600.0,1696521660
151,2023-10-06 00:02:00,80.06,80.1,80.11,80.06,40880,3380736.0,1696521720
152,2023-10-06 00:03:00,80.08,80.089,80.1,80.08,9798,810496.0,1696521780
153,2023-10-06 00:04:00,80.105,80.035,80.105,80.03,28125,2325760.0,1696521840
154,2023-10-06 00:05:00,80.047,80.075,80.075,80.045,20765,1716608.0,1696521900
155,2023-10-06 00:06:00,80.08,80.065,80.08,80.065,5631,465824.0,1696521960
156,2023-10-06 00:07:00,80.085,80.14,80.145,80.085,21597,1787040.0,1696522020
157,2023-10-06 00:08:00,80.16,80.12,80.168,80.12,18538,1534368.0,1696522080
158,2023-10-06 00:09:00,80.13,80.11,80.13,80.11,23715,1962336.0,1696522140
159,2023-10-06 00:10:00,80.12,80.119,80.13,80.119,5994,496160.0,1696522200
160,2023-10-06 00:11:00,80.125,80.13,80.15,80.125,13176,1090688.0,1696522260
161,2023-10-06 00:12:00,80.13,80.16,80.16,80.12,15184,1256768.0,1696522320
162,2023-10-06 00:13:00,80.155,80.156,80.175,80.15,19167,1586688.0,1696522380
163,2023-10-06 00:14:00,80.155,80.22,80.22,80.155,15872,1314368.0,1696522440
164,2023-10-06 00:15:00,80.225,80.242,80.245,80.225,10403,862272.0,1696522500
165,2023-10-06 00:16:00,80.205,80.21,80.235,80.2,13407,1111008.0,1696522560
166,2023-10-06 00:17:00,80.17,80.17,80.185,80.16,25384,2102304.0,1696522620
167,2023-10-06 00:18:00,80.18,80.17,80.18,80.17,8654,716800.0,1696522680
168,2023-10-06 00:19:00,80.191,80.155,80.191,80.14,39633,3281600.0,1696522740
169,2023-10-06 00:20:00,80.15,80.175,80.175,80.15,11925,987616.0,1696522800
170,2023-10-06 00:21:00,80.175,80.193,80.195,80.175,7958,659104.0,1696522860
171,2023-10-06 00:22:00,80.205,80.225,80.225,80.205,5383,446048.0,1696522920
172,2023-10-06 00:23:00,80.238,80.2,80.238,80.195,17188,1423968.0,1696522980
173,2023-10-06 00:24:00,80.185,80.18,80.205,80.18,10196,844736.0,1696523040
174,2023-10-06 00:25:00,80.185,80.195,80.2,80.185,10039,831488.0,1696523100
175,2023-10-06 00:26:00,80.2,80.178,80.2,80.165,52685,4362336.0,1696523160
176,2023-10-06 00:27:00,80.185,80.185,80.185,80.18,6931,574016.0,1696523220
177,2023-10-06 00:28:00,80.18,80.245,80.25,80.18,21366,1770240.0,1696523280
178,2023-10-06 00:29:00,80.252,80.26,80.289,80.252,20702,1716320.0,1696523340
179,2023-10-06 00:30:00,80.265,80.245,80.27,80.245,11683,968416.0,1696523400
180,2023-10-06 00:31:00,80.24,80.295,80.305,80.24,16073,1332608.0,1696523460
181,2023-10-06 00:32:00,80.285,80.26,80.295,80.26,16810,1393760.0,1696523520
182,2023-10-06 00:33:00,80.265,80.28,80.28,80.246,13719,1137280.0,1696523580
183,2023-10-06 00:34:00,80.26,80.275,80.275,80.26,9047,749792.0,1696523640
184,2023-10-06 00:35:00,80.275,80.29,80.305,80.275,34230,2838176.0,1696523700
185,2023-10-06 00:36:00,80.288,80.33,80.335,80.288,20597,1708352.0,1696523760
186,2023-10-06 00:37:00,80.33,80.32,80.33,80.315,13872,1150720.0,1696523820
187,2023-10-06 00:38:00,80.325,80.33,80.335,80.325,10587,878272.0,1696523880
188,2023-10-06 00:39:00,80.335,80.34,80.355,80.335,13941,1156640.0,1696523940
189,2023-10-06 00:40:00,80.31,80.295,80.31,80.29,22882,1897696.0,1696524000
190,2023-10-06 00:41:00,80.305,80.255,80.305,80.255,13730,1138144.0,1696524060
191,2023-10-06 00:42:00,80.25,80.25,80.25,80.24,8201,679808.0,1696524120
192,2023-10-06 00:43:00,80.25,80.235,80.255,80.235,6582,545504.0,1696524180
193,2023-10-06 00:44:00,80.23,80.24,80.25,80.23,11192,927520.0,1696524240
194,2023-10-06 00:45:00,80.245,80.238,80.245,80.238,5972,494944.0,1696524300
195,2023-10-06 00:46:00,80.23,80.22,80.231,80.215,6994,579328.0,1696524360
196,2023-10-06 00:47:00,80.233,80.21,80.24,80.21,30816,2551552.0,1696524420
197,2023-10-06 00:48:00,80.19,80.175,80.195,80.175,11400,943680.0,1696524480
198,2023-10-06 00:49:00,80.16,80.15,80.16,80.145,18852,1559936.0,1696524540
199,2023-10-06 00:50:00,80.145,80.165,80.165,80.145,8043,665152.0,1696524600
200,2023-10-06 00:51:00,80.17,80.185,80.185,80.16,10974,908032.0,1696524660
201,2023-10-06 00:52:00,80.185,80.2,80.2,80.18,12340,1021632.0,1696524720
202,2023-10-06 00:53:00,80.195,80.205,80.205,80.195,6318,522816.0,1696524780
203,2023-10-06 00:54:00,80.205,80.215,80.215,80.205,9986,827200.0,1696524840
204,2023-10-06 00:55:00,80.2,80.225,80.225,80.2,8103,670528.0,1696524900
205,2023-10-06 00:56:00,80.22,80.201,80.22,80.201,4379,362560.0,1696524960
206,2023-10-06 00:57:00,80.195,80.195,80.195,80.185,12922,1069952.0,1696525020
207,2023-10-06 00:58:00,80.195,80.22,80.22,80.19,8477,701760.0,1696525080
208,2023-10-06 00:59:00,80.215,80.245,80.245,80.215,5920,489920.0,1696525140
209,2023-10-06 01:00:00,80.265,80.292,80.3,80.265,15153,1256064.0,1696525200
210,2023-10-06 01:01:00,80.285,80.3,80.31,80.28,7296,605056.0,1696525260
211,2023-10-06 01:02:00,80.29,80.295,80.295,80.29,2477,205440.0,1696525320
212,2023-10-06 01:03:00,80.29,80.25,80.29,80.25,21839,1811136.0,1696525380
213,2023-10-06 01:04:00,80.26,80.27,80.27,80.255,11031,914112.0,1696525440
214,2023-10-06 01:05:00,80.27,80.265,80.27,80.265,4754,394112.0,1696525500
215,2023-10-06 01:06:00,80.265,80.255,80.27,80.25,13528,1121408.0,1696525560
216,2023-10-06 01:07:00,80.265,80.28,80.28,80.255,8189,678912.0,1696525620
217,2023-10-06 01:08:00,80.28,80.29,80.3,80.28,12663,1050304.0,1696525680
218,2023-10-06 01:09:00,80.31,80.275,80.31,80.275,14830,1229888.0,1696525740
219,2023-10-06 01:10:00,80.27,80.275,80.275,80.26,4629,383680.0,1696525800
220,2023-10-06 01:11:00,80.251,80.295,80.295,80.251,13409,1111232.0,1696525860
221,2023-10-06 01:12:00,80.31,80.31,80.32,80.305,19186,1591552.0,1696525920
222,2023-10-06 01:13:00,80.302,80.35,80.35,80.302,17677,1466560.0,1696525980
223,2023-10-06 01:14:00,80.355,80.37,80.37,80.335,17243,1430848.0,1696526040
224,2023-10-06 01:15:00,80.34,80.32,80.34,80.31,19678,1632768.0,1696526100
225,2023-10-06 01:16:00,80.31,80.31,80.32,80.31,9775,810752.0,1696526160
226,2023-10-06 01:17:00,80.3,80.29,80.31,80.27,21709,1800512.0,1696526220
227,2023-10-06 01:18:00,80.295,80.33,80.33,80.295,13102,1086848.0,1696526280
228,2023-10-06 01:19:00,80.313,80.335,80.335,80.313,12158,1008576.0,1696526340
229,2023-10-06 01:20:00,80.34,80.315,80.34,80.312,10036,832576.0,1696526400
230,2023-10-06 01:21:00,80.315,80.34,80.34,80.315,10743,891136.0,1696526460
231,2023-10-06 01:22:00,80.34,80.373,80.373,80.34,5147,427008.0,1696526520
232,2023-10-06 01:23:00,80.391,80.425,80.425,80.391,24009,1993216.0,1696526580
233,2023-10-06 01:24:00,80.42,80.425,80.435,80.418,14112,1171520.0,1696526640
234,2023-10-06 01:25:00,80.425,80.395,80.425,80.39,10411,864384.0,1696526700
235,2023-10-06 01:26:00,80.395,80.405,80.405,80.395,10324,857024.0,1696526760
236,2023-10-06 01:27:00,80.39,80.4,80.4,80.39,11748,975040.0,1696526820
237,2023-10-06 01:28:00,80.395,80.385,80.395,80.385,12460,1034112.0,1696526880
238,2023-10-06 01:29:00,80.4,80.395,80.4,80.385,10328,857216.0,1696526940
239,2023-10-06 01:30:00,80.395,80.42,80.42,80.395,4823,400320.0,1696527000
240,2023-10-06 01:31:00,80.395,80.39,80.4,80.39,14778,1226688.0,1696527060
241,2023-10-06 01:32:00,80.37,80.345,80.37,80.345,7999,663616.0,1696527120
242,2023-10-06 01:33:00,80.358,80.37,80.37,80.345,5655,469056.0,1696527180
243,2023-10-06 01:34:00,80.37,80.385,80.395,80.37,37893,3146112.0,1696527240
244,2023-10-06 01:35:00,80.4,80.44,80.44,80.4,13879,1152640.0,1696527300
245,2023-10-06 01:36:00,80.44,80.5,80.5,80.44,32276,2681152.0,1696527360
246,2023-10-06 01:37:00,80.505,80.55,80.56,80.505,25968,2159744.0,1696527420
247,2023-10-06 01:38:00,80.555,80.585,80.585,80.53,26387,2194752.0,1696527480
248,2023-10-06 01:39:00,80.585,80.564,80.585,80.564,16486,1371328.0,1696527540
249,2023-10-06 01:40:00,80.565,80.58,80.58,80.56,14814,1232128.0,1696527600
250,2023-10-06 01:41:00,80.585,80.6,80.6,80.585,16883,1404736.0,1696527660
251,2023-10-06 01:42:00,80.6,80.555,80.6,80.55,31959,2658752.0,1696527720
252,2023-10-06 01:43:00,80.525,80.55,80.55,80.525,20621,1714624.0,1696527780
