,dt,open,close,high,low,vol,turnover,ts
0,2023-05-08 21:31:00,81.01,80.8,81.07,80.49,186446,15562255.0,1683552660
1,2023-05-08 21:32:00,80.82,80.77,80.88,80.77,22404,1869099.0,1683552720
2,2023-05-08 21:33:00,80.78,80.63,80.78,80.63,416638,34751672.0,1683552780
3,2023-05-08 21:34:00,80.66,80.51,80.66,80.48,107498,8941992.0,1683552840
4,2023-05-08 21:35:00,80.526,80.59,80.62,80.51,127461,10601800.0,1683552900
5,2023-05-08 21:36:00,80.539,80.37,80.539,80.37,120061,9967176.0,1683552960
6,2023-05-08 21:37:00,80.42,80.44,80.44,80.38,100848,8372432.0,1683553020
7,2023-05-08 21:38:00,80.455,80.37,80.455,80.37,162803,13518576.0,1683553080
8,2023-05-08 21:39:00,80.39,80.54,80.54,80.39,155388,12913872.0,1683553140
9,2023-05-08 21:40:00,80.411,80.34,80.47,80.315,128618,10677232.0,1683553200
10,2023-05-08 21:41:00,80.335,80.38,80.405,80.185,149596,12404776.0,1683553260
11,2023-05-08 21:42:00,80.405,80.415,80.44,80.33,101272,8406912.0,1683553320
12,2023-05-08 21:43:00,80.38,80.367,80.4,80.355,84699,7031232.0,1683553380
13,2023-05-08 21:44:00,80.34,80.37,80.395,80.34,64458,5349232.0,1683553440
14,2023-05-08 21:45:00,80.31,80.2,80.31,80.2,51704,4286176.0,1683553500
15,2023-05-08 21:46:00,80.158,80.12,80.158,80.1,103524,8566736.0,1683553560
16,2023-05-08 21:47:00,80.025,79.89,80.045,79.89,161772,13366992.0,1683553620
17,2023-05-08 21:48:00,79.89,79.82,79.89,79.775,172576,14231808.0,1683553680
18,2023-05-08 21:49:00,79.845,79.775,79.845,79.775,95098,7837904.0,1683553740
19,2023-05-08 21:50:00,79.815,79.81,79.815,79.795,85861,7076208.0,1683553800
20,2023-05-08 21:51:00,79.835,80.02,80.02,79.835,140569,11601184.0,1683553860
21,2023-05-08 21:52:00,79.985,79.96,79.99,79.941,68507,5657712.0,1683553920
22,2023-05-08 21:53:00,79.96,80.065,80.078,79.96,114686,9476624.0,1683553980
23,2023-05-08 21:54:00,80.01,79.97,80.01,79.955,51674,4268576.0,1683554040
24,2023-05-08 21:55:00,79.99,80.0,80.09,79.99,73806,6100912.0,1683554100
25,2023-05-08 21:56:00,80.09,80.08,80.13,80.08,106491,8807024.0,1683554160
