,dt,open,close,high,low,vol,turnover,ts
0,2023-12-22 22:31:00,72.86,73.074,74.43,72.16,1636745,121699320.0,1703255460
1,2023-12-22 22:32:00,73.02,73.285,73.285,73.02,273752,20477240.0,1703255520
2,2023-12-22 22:33:00,73.2,73.36,73.36,73.2,384455,28817744.0,1703255580
3,2023-12-22 22:34:00,73.43,73.69,73.75,73.43,255181,19193392.0,1703255640
4,2023-12-22 22:35:00,73.7,73.66,73.7,73.5,206622,15550384.0,1703255700
5,2023-12-22 22:36:00,73.63,73.68,73.68,73.595,302904,22806336.0,1703255760
6,2023-12-22 22:37:00,73.735,73.88,73.88,73.735,301116,22712304.0,1703255820
7,2023-12-22 22:38:00,73.84,73.9,73.94,73.83,142008,10725504.0,1703255880
8,2023-12-22 22:39:00,73.895,73.74,73.895,73.69,173250,13064752.0,1703255940
9,2023-12-22 22:40:00,73.8,73.89,73.89,73.8,161476,12186720.0,1703256000
10,2023-12-22 22:41:00,73.825,73.905,73.905,73.825,274410,20715616.0,1703256060
11,2023-12-22 22:42:00,73.895,73.8,73.895,73.775,266374,20097568.0,1703256120
12,2023-12-22 22:43:00,73.88,73.91,73.92,73.865,97360,7352032.0,1703256180
13,2023-12-22 22:44:00,73.89,73.92,73.96,73.864,158920,12009824.0,1703256240
14,2023-12-22 22:45:00,73.93,73.875,73.95,73.835,126139,9521920.0,1703256300
15,2023-12-22 22:46:00,73.785,73.566,73.785,73.5,239912,18059072.0,1703256360
16,2023-12-22 22:47:00,73.613,73.735,73.735,73.59,121185,9119808.0,1703256420
17,2023-12-22 22:48:00,73.67,73.565,73.67,73.565,63614,4787072.0,1703256480
18,2023-12-22 22:49:00,73.585,73.6,73.665,73.58,53097,3995136.0,1703256540
19,2023-12-22 22:50:00,73.57,73.64,73.64,73.57,86714,6523136.0,1703256600
20,2023-12-22 22:51:00,73.635,73.64,73.655,73.605,57028,4291584.0,1703256660
21,2023-12-22 22:52:00,73.63,73.54,73.63,73.54,69062,5196960.0,1703256720
22,2023-12-22 22:53:00,73.51,73.58,73.58,73.509,92311,6937536.0,1703256780
23,2023-12-22 22:54:00,73.56,73.48,73.56,73.42,137766,10345728.0,1703256840
24,2023-12-22 22:55:00,73.495,73.444,73.51,73.444,62516,4695488.0,1703256900
25,2023-12-22 22:56:00,73.44,73.459,73.48,73.44,80933,6075488.0,1703256960
26,2023-12-22 22:57:00,73.46,73.5,73.543,73.46,85463,6420544.0,1703257020
27,2023-12-22 22:58:00,73.525,73.5,73.55,73.465,44381,3334176.0,1703257080
28,2023-12-22 22:59:00,73.49,73.455,73.49,73.455,39971,3001920.0,1703257140
29,2023-12-22 23:00:00,73.475,73.53,73.53,73.475,38109,2862752.0,1703257200
30,2023-12-22 23:01:00,73.55,73.52,73.55,73.52,85643,6438304.0,1703257260
31,2023-12-22 23:02:00,73.501,73.48,73.515,73.48,75169,5648480.0,1703257320
32,2023-12-22 23:03:00,73.495,73.481,73.57,73.481,88556,6655552.0,1703257380
