,dt,open,close,high,low,vol,turnover,ts
0,2023-08-25 21:31:00,86.63,86.35,87.04,86.19,194180,17337406.0,1692970260
1,2023-08-25 21:32:00,86.42,86.408,86.42,86.36,9301,827990.0,1692970320
2,2023-08-25 21:33:00,86.408,86.575,86.62,86.37,198598,17687856.0,1692970380
3,2023-08-25 21:34:00,86.45,86.275,86.45,86.2,132134,11754320.0,1692970440
4,2023-08-25 21:35:00,86.285,86.16,86.285,86.16,79967,7106552.0,1692970500
5,2023-08-25 21:36:00,86.005,86.24,86.24,86.005,51370,4558228.0,1692970560
6,2023-08-25 21:37:00,86.38,86.402,86.402,86.33,44862,3992304.0,1692970620
7,2023-08-25 21:38:00,86.315,86.22,86.371,86.22,40862,3633848.0,1692970680
8,2023-08-25 21:39:00,86.25,86.12,86.25,86.12,39441,3502232.0,1692970740
9,2023-08-25 21:40:00,86.165,86.3,86.3,86.13,45797,4066752.0,1692970800
10,2023-08-25 21:41:00,86.32,85.82,86.32,85.82,125721,11148480.0,1692970860
11,2023-08-25 21:42:00,85.82,85.865,86.01,85.82,144453,12775288.0,1692970920
12,2023-08-25 21:43:00,85.81,85.895,85.895,85.81,45792,4051312.0,1692970980
13,2023-08-25 21:44:00,85.9,85.83,85.9,85.81,61075,5402496.0,1692971040
14,2023-08-25 21:45:00,85.81,85.78,85.88,85.78,81657,7222648.0,1692971100
15,2023-08-25 21:46:00,85.779,86.189,86.189,85.779,87153,7718464.0,1692971160
16,2023-08-25 21:47:00,86.179,86.24,86.24,86.11,104903,9310072.0,1692971220
17,2023-08-25 21:48:00,86.3,86.16,86.31,86.16,83005,7378632.0,1692971280
18,2023-08-25 21:49:00,86.203,86.115,86.26,86.115,75832,6732368.0,1692971340
19,2023-08-25 21:50:00,86.09,86.26,86.29,86.09,80959,7184800.0,1692971400
20,2023-08-25 21:51:00,86.34,86.43,86.43,86.34,56554,5033440.0,1692971460
21,2023-08-25 21:52:00,86.47,86.46,86.51,86.42,55049,4904384.0,1692971520
22,2023-08-25 21:53:00,86.478,86.668,86.67,86.47,48520,4327616.0,1692971580
23,2023-08-25 21:54:00,86.74,86.82,86.84,86.74,70822,6333328.0,1692971640
24,2023-08-25 21:55:00,86.791,86.81,86.84,86.791,104500,9347952.0,1692971700
25,2023-08-25 21:56:00,86.825,86.96,86.979,86.81,109382,9791056.0,1692971760
26,2023-08-25 21:57:00,86.93,86.815,86.93,86.815,41582,3722080.0,1692971820
27,2023-08-25 21:58:00,86.84,86.859,86.905,86.82,54476,4874368.0,1692971880
28,2023-08-25 21:59:00,86.92,86.949,86.95,86.89,55233,4946848.0,1692971940
29,2023-08-25 22:00:00,86.93,86.91,87.0,86.91,37889,3394720.0,1692972000
30,2023-08-25 22:01:00,86.91,86.905,86.96,86.905,93701,8390096.0,1692972060
31,2023-08-25 22:02:00,86.9,87.064,87.069,86.9,48808,4375936.0,1692972120
32,2023-08-25 22:03:00,87.01,86.82,87.03,86.748,47717,4272688.0,1692972180
33,2023-08-25 22:04:00,87.0,87.08,87.08,87.0,44188,3961600.0,1692972240
34,2023-08-25 22:05:00,87.065,87.001,87.09,87.001,60916,5462896.0,1692972300
35,2023-08-25 22:06:00,86.86,86.79,86.88,86.79,45251,4049440.0,1692972360
36,2023-08-25 22:07:00,86.8,86.67,86.84,86.66,58634,5239280.0,1692972420
37,2023-08-25 22:08:00,86.68,86.56,86.68,86.56,45198,4033648.0,1692972480
38,2023-08-25 22:09:00,86.52,86.38,86.52,86.38,50804,4525376.0,1692972540
39,2023-08-25 22:10:00,86.36,86.415,86.42,86.36,35997,3203888.0,1692972600
40,2023-08-25 22:11:00,86.5,86.53,86.53,86.44,35816,3191792.0,1692972660
41,2023-08-25 22:12:00,86.54,86.63,86.63,86.54,27677,2469664.0,1692972720
42,2023-08-25 22:13:00,86.58,86.65,86.65,86.56,24251,2163872.0,1692972780
43,2023-08-25 22:14:00,86.682,86.88,86.88,86.682,55917,4997648.0,1692972840
44,2023-08-25 22:15:00,86.85,86.84,86.85,86.78,57656,5157664.0,1692972900
45,2023-08-25 22:16:00,86.877,86.98,87.01,86.877,63209,5660256.0,1692972960
46,2023-08-25 22:17:00,86.94,86.99,86.99,86.89,35306,3162624.0,1692973020
47,2023-08-25 22:18:00,87.0,87.1,87.16,87.0,69167,6203584.0,1692973080
48,2023-08-25 22:19:00,87.075,86.57,87.075,86.57,177927,15912832.0,1692973140
49,2023-08-25 22:20:00,86.58,86.509,86.59,86.509,49639,4426112.0,1692973200
