,dt,open,close,high,low,vol,turnover,ts
0,2022-08-04 21:31:00,98.45,98.94,99.93,93.98,4532311,456599072.0,1659619860
1,2022-08-04 21:32:00,99.06,98.604,99.06,98.604,102291,10387584.0,1659619920
2,2022-08-04 21:33:00,98.64,100.35,100.35,98.64,1284018,130896992.0,1659619980
3,2022-08-04 21:34:00,99.35,97.69,99.73,97.69,972410,98665472.0,1659620040
4,2022-08-04 21:35:00,97.78,98.024,98.15,97.78,486673,48975104.0,1659620100
5,2022-08-04 21:36:00,98.18,98.05,98.619,97.935,448757,45247872.0,1659620160
6,2022-08-04 21:37:00,98.074,98.14,98.16,97.93,428875,43177408.0,1659620220
7,2022-08-04 21:38:00,98.3,97.37,98.3,97.37,458045,45956160.0,1659620280
8,2022-08-04 21:39:00,96.81,95.91,96.81,95.78,857974,84993344.0,1659620340
9,2022-08-04 21:40:00,96.195,96.32,96.39,96.195,453954,44883136.0,1659620400
10,2022-08-04 21:41:00,96.24,95.43,96.24,95.43,532345,52493888.0,1659620460
11,2022-08-04 21:42:00,95.71,95.84,95.84,95.43,288192,28309952.0,1659620520
12,2022-08-04 21:43:00,96.15,96.93,96.93,96.15,400410,39698304.0,1659620580
13,2022-08-04 21:44:00,96.78,97.129,97.129,96.78,353429,35204608.0,1659620640
14,2022-08-04 21:45:00,97.107,97.43,97.66,97.107,314936,31479168.0,1659620700
15,2022-08-04 21:46:00,96.932,97.33,97.33,96.525,360453,35856896.0,1659620760
16,2022-08-04 21:47:00,97.335,96.795,97.335,96.795,175451,17495040.0,1659620820
17,2022-08-04 21:48:00,96.737,96.81,96.83,96.7,174549,17352320.0,1659620880
18,2022-08-04 21:49:00,96.64,97.055,97.13,96.64,166995,16626944.0,1659620940
19,2022-08-04 21:50:00,96.885,97.122,97.148,96.765,139593,13906560.0,1659621000
20,2022-08-04 21:51:00,97.12,97.31,97.31,97.048,214929,21439616.0,1659621060
21,2022-08-04 21:52:00,97.28,96.9,97.51,96.9,318307,31759616.0,1659621120
22,2022-08-04 21:53:00,96.85,96.48,96.85,96.27,309548,30695552.0,1659621180
23,2022-08-04 21:54:00,96.53,96.68,96.73,96.42,129944,12897280.0,1659621240
24,2022-08-04 21:55:00,96.625,96.462,96.78,96.462,133118,13220736.0,1659621300
25,2022-08-04 21:56:00,96.55,96.346,96.55,95.85,306609,30295680.0,1659621360
26,2022-08-04 21:57:00,96.247,96.31,96.425,96.247,136558,13508096.0,1659621420
27,2022-08-04 21:58:00,96.43,96.45,96.62,96.294,166104,16462080.0,1659621480
28,2022-08-04 21:59:00,96.32,96.385,96.385,96.24,143512,14197248.0,1659621540
29,2022-08-04 22:00:00,96.46,96.24,96.46,96.195,184241,18211072.0,1659621600
30,2022-08-04 22:01:00,96.29,96.35,96.35,96.1,135435,13396992.0,1659621660
31,2022-08-04 22:02:00,96.19,96.3,96.48,96.175,158128,15643776.0,1659621720
32,2022-08-04 22:03:00,96.2,96.43,96.47,96.2,128726,12737664.0,1659621780
33,2022-08-04 22:04:00,96.665,96.595,96.86,96.595,259100,25749248.0,1659621840
34,2022-08-04 22:05:00,96.383,96.361,96.52,96.289,136151,13479808.0,1659621900
35,2022-08-04 22:06:00,96.24,96.062,96.37,96.062,166163,16421376.0,1659621960
36,2022-08-04 22:07:00,96.02,95.64,96.02,95.36,469141,46069632.0,1659622020
37,2022-08-04 22:08:00,95.83,96.18,96.18,95.83,178956,17638656.0,1659622080
38,2022-08-04 22:09:00,96.03,95.79,96.07,95.688,155535,15328128.0,1659622140
39,2022-08-04 22:10:00,95.851,95.56,95.86,95.52,226274,22250880.0,1659622200
40,2022-08-04 22:11:00,95.44,94.99,95.44,94.99,257566,25217536.0,1659622260
41,2022-08-04 22:12:00,94.838,94.98,95.15,94.838,228874,22339712.0,1659622320
42,2022-08-04 22:13:00,95.19,94.78,95.32,94.78,262532,25643008.0,1659622380
43,2022-08-04 22:14:00,94.79,94.8,95.0,94.79,222024,21643648.0,1659622440
44,2022-08-04 22:15:00,94.69,94.2,94.69,94.2,335480,32592512.0,1659622500
45,2022-08-04 22:16:00,94.0,93.96,94.312,93.96,314020,30388608.0,1659622560
46,2022-08-04 22:17:00,93.98,93.28,93.98,93.28,431094,41476096.0,1659622620
47,2022-08-04 22:18:00,93.087,92.81,93.087,92.62,465322,44443648.0,1659622680
48,2022-08-04 22:19:00,92.93,92.62,92.93,92.62,371794,35485568.0,1659622740
49,2022-08-04 22:20:00,92.845,93.641,93.641,92.845,392270,37568896.0,1659622800
50,2022-08-04 22:21:00,93.44,93.73,93.74,93.44,354784,34148736.0,1659622860
51,2022-08-04 22:22:00,93.561,93.65,93.76,93.561,230816,22232960.0,1659622920
52,2022-08-04 22:23:00,93.895,94.25,94.25,93.895,235188,22739072.0,1659622980
53,2022-08-04 22:24:00,94.03,94.025,94.03,93.82,236968,22887168.0,1659623040
54,2022-08-04 22:25:00,94.01,94.08,94.165,93.92,134560,13010304.0,1659623100
55,2022-08-04 22:26:00,93.98,93.874,94.0,93.82,147788,14273664.0,1659623160
56,2022-08-04 22:27:00,93.99,94.68,94.68,93.99,235458,22843392.0,1659623220
57,2022-08-04 22:28:00,94.681,94.51,94.71,94.41,168940,16420864.0,1659623280
58,2022-08-04 22:29:00,94.55,94.54,94.55,94.19,133486,12950784.0,1659623340
59,2022-08-04 22:30:00,94.42,94.44,94.44,94.29,124148,12041728.0,1659623400
60,2022-08-04 22:31:00,94.36,94.43,94.44,94.33,124968,12123392.0,1659623460
61,2022-08-04 22:32:00,94.43,94.7,94.7,94.405,181516,17629440.0,1659623520
62,2022-08-04 22:33:00,94.97,94.855,95.13,94.703,248390,24217344.0,1659623580
63,2022-08-04 22:34:00,94.88,94.72,94.88,94.72,99126,9656576.0,1659623640
64,2022-08-04 22:35:00,94.88,95.01,95.01,94.86,218464,21294592.0,1659623700
65,2022-08-04 22:36:00,94.891,94.392,94.891,94.392,173568,16891392.0,1659623760
66,2022-08-04 22:37:00,94.335,94.115,94.435,94.075,208516,20203520.0,1659623820
67,2022-08-04 22:38:00,94.21,94.27,94.49,94.21,125958,12220928.0,1659623880
68,2022-08-04 22:39:00,94.21,93.606,94.31,93.606,164170,15866112.0,1659623940
69,2022-08-04 22:40:00,93.79,93.835,93.835,93.651,97240,9377024.0,1659624000
70,2022-08-04 22:41:00,93.92,93.97,93.97,93.74,76578,7391744.0,1659624060
71,2022-08-04 22:42:00,93.86,93.97,94.008,93.85,71118,6865664.0,1659624120
72,2022-08-04 22:43:00,94.05,93.93,94.05,93.85,82008,7917824.0,1659624180
73,2022-08-04 22:44:00,93.918,93.9,94.09,93.9,110780,10710016.0,1659624240
74,2022-08-04 22:45:00,93.98,93.92,94.025,93.9,61164,5905920.0,1659624300
75,2022-08-04 22:46:00,93.83,93.78,93.83,93.77,89568,8640256.0,1659624360
76,2022-08-04 22:47:00,93.86,94.23,94.32,93.86,117620,11379712.0,1659624420
77,2022-08-04 22:48:00,94.04,93.909,94.14,93.909,105236,10173952.0,1659624480
78,2022-08-04 22:49:00,93.92,94.388,94.445,93.92,169430,16423424.0,1659624540
79,2022-08-04 22:50:00,94.28,94.38,94.385,94.28,86102,8351232.0,1659624600
80,2022-08-04 22:51:00,94.41,94.57,94.57,94.255,83988,8155648.0,1659624660
81,2022-08-04 22:52:00,94.45,94.458,94.458,94.349,68520,6648576.0,1659624720
82,2022-08-04 22:53:00,94.415,94.59,94.59,94.41,45684,4437504.0,1659624780
83,2022-08-04 22:54:00,94.43,94.37,94.605,94.37,105024,10201088.0,1659624840
84,2022-08-04 22:55:00,94.33,94.578,94.578,94.255,70524,6841344.0,1659624900
85,2022-08-04 22:56:00,94.619,94.605,94.77,94.605,109280,10631168.0,1659624960
86,2022-08-04 22:57:00,94.7,94.63,94.7,94.63,56796,5524224.0,1659625020
87,2022-08-04 22:58:00,94.58,94.58,94.62,94.54,46788,4547072.0,1659625080
88,2022-08-04 22:59:00,94.57,94.419,94.57,94.419,41416,4022784.0,1659625140
89,2022-08-04 23:00:00,94.34,94.34,94.43,94.32,99472,9651456.0,1659625200
90,2022-08-04 23:01:00,94.337,94.53,94.53,94.23,65448,6345472.0,1659625260
91,2022-08-04 23:02:00,94.47,94.806,94.806,94.47,125552,12206080.0,1659625320
92,2022-08-04 23:03:00,94.81,94.94,95.09,94.76,181498,17696768.0,1659625380
93,2022-08-04 23:04:00,94.97,94.975,94.975,94.91,67546,6586880.0,1659625440
94,2022-08-04 23:05:00,94.973,95.23,95.3,94.973,147200,14390016.0,1659625500
95,2022-08-04 23:06:00,95.23,95.45,95.45,95.23,159880,15661568.0,1659625560
96,2022-08-04 23:07:00,95.355,95.35,95.43,95.32,90000,8817152.0,1659625620
97,2022-08-04 23:08:00,95.329,95.111,95.35,95.105,86900,8498432.0,1659625680
98,2022-08-04 23:09:00,95.032,95.07,95.27,95.032,111056,10854400.0,1659625740
99,2022-08-04 23:10:00,95.16,95.01,95.206,95.01,58258,5688576.0,1659625800
100,2022-08-04 23:11:00,94.97,94.92,94.97,94.92,75050,7318016.0,1659625860
101,2022-08-04 23:12:00,94.93,94.461,94.93,94.461,85108,8283392.0,1659625920
102,2022-08-04 23:13:00,94.68,94.55,94.68,94.55,80606,7835904.0,1659625980
103,2022-08-04 23:14:00,94.521,94.34,94.555,94.34,87098,8459264.0,1659626040
104,2022-08-04 23:15:00,94.285,94.35,94.35,94.26,87852,8518144.0,1659626100
105,2022-08-04 23:16:00,94.35,94.27,94.47,94.26,82244,7981056.0,1659626160
106,2022-08-04 23:17:00,94.35,94.43,94.43,94.31,37500,3638784.0,1659626220
107,2022-08-04 23:18:00,94.45,94.55,94.615,94.431,94104,9144064.0,1659626280
108,2022-08-04 23:19:00,94.565,94.396,94.565,94.38,68228,6626304.0,1659626340
109,2022-08-04 23:20:00,94.375,94.453,94.465,94.375,43076,4179968.0,1659626400
110,2022-08-04 23:21:00,94.56,94.56,94.625,94.56,93296,9070080.0,1659626460
111,2022-08-04 23:22:00,94.495,94.27,94.5,94.27,51680,5016320.0,1659626520
